model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6957,0.6705,0.8439,0.7261,0.833,0.7251,0.1734,0.0555,0.1624,0.0546,0.9077,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8293,0.6185,0.6127,0.6452,0.6156,0.6441,0.0058,0.0267,0.0029,0.0256,0.9077,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3282,0.3353,0.7283,0.58,0.7147,0.581,0.3931,0.2448,0.3795,0.2457,0.9077,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.217,0.3815,0.4624,0.4439,0.461,0.4466,0.0809,0.0624,0.0795,0.0651,0.9077,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4022,0.4451,0.6127,0.6316,0.6138,0.6244,0.1676,0.1865,0.1687,0.1793,0.9077,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.6216,0.4046,0.3179,0.4076,0.3256,0.4013,0.0867,0.003,0.079,0.0033,0.9077,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0181,0.4624,0.711,0.5794,0.699,0.5813,0.2486,0.117,0.2366,0.1189,0.9077,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0276,0.2254,0.4566,0.4114,0.4523,0.4097,0.2312,0.186,0.2269,0.1843,0.9077,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6774,0.2659,0.5087,0.5156,0.5088,0.5099,0.2428,0.2497,0.2429,0.244,0.9077,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4554,0.4509,0.6069,0.5054,0.5977,0.5068,0.1561,0.0546,0.1468,0.056,0.9077,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7109,0.4046,0.5838,0.508,0.5768,0.5081,0.1792,0.1034,0.1722,0.1035,0.9077,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5101,0.3353,0.4913,0.4859,0.4905,0.482,0.1561,0.1506,0.1552,0.1467,0.9077,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6848,0.3931,0.3179,0.4902,0.3323,0.4737,0.0751,0.0972,0.0608,0.0807,0.9077,0.0578
