model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6587,0.3627,0.451,0.5131,0.455,0.4885,0.0882,0.1503,0.0923,0.1257,0.8926,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2382,0.3431,0.3137,0.4275,0.3253,0.4217,0.0294,0.0844,0.0178,0.0785,0.8926,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7909,0.2745,0.1373,0.4831,0.1705,0.4464,0.1373,0.2086,0.1041,0.1719,0.8926,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.6787,0.2255,0.1275,0.2191,0.1365,0.2121,0.098,0.0064,0.0889,0.0134,0.8926,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4051,0.3529,0.2745,0.4817,0.2949,0.4646,0.0784,0.1288,0.058,0.1117,0.8926,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.833,0.1765,0.049,0.251,0.0691,0.2362,0.1275,0.0745,0.1074,0.0597,0.8926,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8457,0.3235,0.5588,0.4407,0.5457,0.4362,0.2353,0.1172,0.2221,0.1127,0.8926,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7359,0.2549,0.1863,0.3679,0.205,0.3607,0.0686,0.113,0.0499,0.1058,0.8926,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6189,0.2255,0.5392,0.5328,0.5367,0.5158,0.3137,0.3073,0.3112,0.2903,0.8926,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.737,0.1471,0.2941,0.319,0.2954,0.3065,0.1471,0.1719,0.1484,0.1595,0.8926,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5066,0.2745,0.4804,0.4132,0.4714,0.3968,0.2059,0.1387,0.1969,0.1223,0.8926,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.162,0.3137,0.0882,0.4431,0.1236,0.4172,0.2255,0.1294,0.1902,0.1035,0.8926,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5511,0.2745,0.0686,0.4016,0.1017,0.3765,0.2059,0.1271,0.1728,0.102,0.8926,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6801,0.2353,0.2941,0.417,0.3057,0.4018,0.0588,0.1817,0.0704,0.1665,0.8926,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9208,0.402,0.451,0.4761,0.452,0.4607,0.049,0.0742,0.0501,0.0587,0.8926,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3717,0.3824,0.5882,0.4946,0.5784,0.4971,0.2059,0.1122,0.1961,0.1147,0.8926,0.098
