model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-519.5946,0.6705,0.7977,0.6878,0.7715,0.6878,0.1272,0.0173,0.101,0.0173,0.7616,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-519.5946,0.6705,0.7977,0.6878,0.7715,0.6878,0.1272,0.0173,0.101,0.0173,0.7616,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-266.7252,0.6532,0.7977,0.6902,0.7721,0.6902,0.1445,0.0371,0.1189,0.0371,0.7616,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4304,0.763,0.7977,0.7483,0.7868,0.7519,0.0347,0.0147,0.0238,0.0111,0.7616,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-92.4827,0.6647,0.6647,0.6297,0.6564,0.6297,0.0,0.0351,0.0084,0.0351,0.7616,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1424,0.6012,0.7977,0.6084,0.7547,0.6172,0.1965,0.0073,0.1535,0.0161,0.7616,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7785,0.6416,0.6647,0.6066,0.6514,0.6087,0.0231,0.035,0.0098,0.0329,0.7616,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4439,0.4682,0.4393,0.5006,0.4524,0.4944,0.0289,0.0324,0.0158,0.0262,0.7616,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9182,0.4046,0.3526,0.526,0.3922,0.5186,0.052,0.1213,0.0124,0.114,0.7616,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,135.0474,0.6358,0.6647,0.6915,0.6711,0.6915,0.0289,0.0557,0.0353,0.0557,0.7616,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7367,0.5896,0.5376,0.7166,0.5781,0.7074,0.052,0.127,0.0115,0.1178,0.7616,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.047,0.4566,0.6358,0.4965,0.6032,0.499,0.1792,0.0398,0.1466,0.0423,0.7616,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5716,0.5202,0.6647,0.5636,0.6418,0.5687,0.1445,0.0434,0.1216,0.0485,0.7616,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1579,0.4566,0.3642,0.4796,0.3891,0.4688,0.0925,0.023,0.0675,0.0121,0.7616,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4348,0.341,0.3642,0.3817,0.3674,0.3778,0.0231,0.0407,0.0264,0.0368,0.7616,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5491,0.3988,0.4393,0.4784,0.4473,0.4727,0.0405,0.0795,0.0484,0.0738,0.7616,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0059,0.3353,0.5318,0.3575,0.4909,0.3604,0.1965,0.0223,0.1557,0.0251,0.7616,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6118,0.2775,0.3642,0.2527,0.3384,0.2561,0.0867,0.0248,0.0609,0.0214,0.7616,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.314,0.3699,0.5954,0.3938,0.5495,0.4031,0.2254,0.0239,0.1796,0.0331,0.7616,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5642,0.3179,0.4855,0.3364,0.4522,0.3455,0.1676,0.0185,0.1342,0.0276,0.7616,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8052,0.2486,0.1387,0.3434,0.1845,0.3307,0.1098,0.0948,0.0641,0.0821,0.7616,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.725,0.2081,0.2717,0.2922,0.2757,0.2885,0.0636,0.0841,0.0676,0.0804,0.7616,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9016,0.2428,0.0751,0.3548,0.1386,0.3412,0.1676,0.112,0.1042,0.0984,0.7616,0.0578
