model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,41.8041,0.3627,0.1022,0.4257,0.2309,0.4257,0.2606,0.063,0.1319,0.063,0.6022,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,166.0295,0.3431,0.0,0.3627,0.1443,0.3627,0.3431,0.0196,0.1988,0.0196,0.6022,0.0294
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-2.364,0.2745,0.0727,0.2477,0.1448,0.2539,0.2018,0.0268,0.1297,0.0206,0.6022,0.0294
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-7.5975,0.2255,0.0,0.1735,0.069,0.1735,0.2255,0.052,0.1565,0.052,0.6022,0.0294
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-128.6653,0.3529,0.0688,0.4559,0.2228,0.4559,0.2842,0.1029,0.1302,0.1029,0.6022,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-7.087,0.1765,0.0,0.2646,0.1053,0.2646,0.1765,0.0882,0.0712,0.0882,0.6022,0.0294
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-357.6799,0.3235,0.1709,0.4706,0.2901,0.4706,0.1526,0.1471,0.0334,0.1471,0.6022,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,2.5467,0.2549,0.0727,0.3626,0.1896,0.3664,0.1822,0.1077,0.0653,0.1115,0.6022,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-4.1117,0.2255,0.1709,0.4806,0.2957,0.4845,0.0546,0.2551,0.0702,0.259,0.6022,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-7.5975,0.1471,0.0,0.1735,0.069,0.1735,0.1471,0.0264,0.0781,0.0264,0.6022,0.0294
