model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5261,0.3627,0.4412,0.5695,0.4558,0.5671,0.0784,0.2067,0.0931,0.2044,0.8835,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0453,0.3431,0.3824,0.4512,0.3927,0.4713,0.0392,0.108,0.0496,0.1282,0.8835,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.688,0.2745,0.1765,0.7985,0.2443,0.7584,0.098,0.524,0.0303,0.4839,0.8835,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4001,0.2255,0.1176,0.5502,0.1644,0.5189,0.1078,0.3247,0.0611,0.2934,0.8835,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3125,0.3529,0.3824,0.5811,0.405,0.5764,0.0294,0.2281,0.052,0.2235,0.8835,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0255,0.1765,0.0588,0.3443,0.0886,0.3144,0.1176,0.1678,0.0879,0.1379,0.8835,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2089,0.3235,0.4216,0.6762,0.4494,0.6601,0.098,0.3526,0.1258,0.3366,0.8835,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.932,0.2549,0.2353,0.7733,0.2945,0.7438,0.0196,0.5184,0.0396,0.4889,0.8835,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9219,0.2255,0.2157,0.7308,0.2717,0.6962,0.0098,0.5053,0.0462,0.4708,0.8835,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7393,0.1471,0.1765,0.6884,0.2341,0.6709,0.0294,0.5413,0.087,0.5238,0.8835,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6029,0.2745,0.1569,0.4583,0.1882,0.4259,0.1176,0.1837,0.0863,0.1514,0.8835,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1656,0.3137,0.2255,0.7283,0.2805,0.6975,0.0882,0.4146,0.0333,0.3838,0.8835,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5722,0.2745,0.0588,0.5252,0.1096,0.4946,0.2157,0.2507,0.1649,0.2201,0.8835,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8904,0.2353,0.098,0.6901,0.1633,0.6583,0.1373,0.4548,0.072,0.423,0.8835,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5523,0.402,0.3824,0.6299,0.4096,0.616,0.0196,0.228,0.0076,0.2141,0.8835,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2215,0.3824,0.5,0.4066,0.4905,0.4185,0.1176,0.0242,0.1082,0.0362,0.8835,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9721,0.3824,0.2843,0.7669,0.3386,0.7503,0.098,0.3846,0.0438,0.3679,0.8835,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4349,0.3824,0.4608,0.696,0.4872,0.6875,0.0784,0.3137,0.1048,0.3051,0.8835,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6215,0.451,0.4412,0.573,0.4552,0.5613,0.0098,0.122,0.0042,0.1103,0.8835,0.098
