model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0896,0.6705,0.6358,0.7396,0.6486,0.7297,0.0347,0.0691,0.0219,0.0592,0.8637,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8789,0.6705,0.7341,0.7567,0.7363,0.7506,0.0636,0.0862,0.0658,0.0801,0.8637,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2418,0.6532,0.6358,0.7846,0.6543,0.7712,0.0173,0.1314,0.0011,0.118,0.8637,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8658,0.763,0.7341,0.6931,0.729,0.6964,0.0289,0.0699,0.034,0.0666,0.8637,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9544,0.6647,0.5491,0.6807,0.5663,0.6747,0.1156,0.0159,0.0985,0.01,0.8637,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2282,0.6012,0.6936,0.6928,0.6933,0.6912,0.0925,0.0916,0.0921,0.09,0.8637,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0442,0.6416,0.6069,0.6256,0.6097,0.6271,0.0347,0.016,0.0319,0.0145,0.8637,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1061,0.4682,0.6936,0.6288,0.6847,0.628,0.2254,0.1606,0.2165,0.1598,0.8637,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3001,0.4046,0.5318,0.65,0.5462,0.6376,0.1272,0.2453,0.1416,0.2329,0.8637,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1096,0.6358,0.7341,0.6808,0.7272,0.6834,0.0983,0.0449,0.0914,0.0476,0.8637,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0028,0.5896,0.5491,0.6685,0.5647,0.6636,0.0405,0.0789,0.0249,0.074,0.8637,0.0578
