model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5186,0.8061,0.7515,0.8248,0.7607,0.8222,0.0545,0.0187,0.0453,0.0162,0.8698,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3204,0.8364,0.8909,0.7158,0.8694,0.7257,0.0545,0.1206,0.033,0.1106,0.8698,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8023,0.7818,0.6788,0.7818,0.6914,0.7756,0.103,0.0,0.0904,0.0062,0.8698,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8462,0.7515,0.8182,0.7605,0.8108,0.7618,0.0667,0.009,0.0593,0.0103,0.8698,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7434,0.7152,0.6788,0.7424,0.6864,0.7375,0.0364,0.0273,0.0287,0.0223,0.8698,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4701,0.3939,0.503,0.4833,0.4999,0.4786,0.1091,0.0893,0.1059,0.0847,0.8698,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0331,0.7394,0.8182,0.786,0.8139,0.7851,0.0788,0.0466,0.0745,0.0457,0.8698,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0077,0.5939,0.8,0.598,0.7744,0.6031,0.2061,0.0041,0.1804,0.0092,0.8698,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0009,0.5636,0.5818,0.7093,0.5974,0.7014,0.0182,0.1456,0.0337,0.1377,0.8698,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2483,0.4424,0.2848,0.4896,0.3106,0.4825,0.1576,0.0471,0.1318,0.0401,0.8698,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2267,0.7939,0.8182,0.8371,0.8202,0.8337,0.0242,0.0432,0.0263,0.0397,0.8698,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4485,0.703,0.8727,0.688,0.8494,0.6932,0.1697,0.015,0.1463,0.0098,0.8698,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0641,0.7212,0.5273,0.6617,0.5433,0.6506,0.1939,0.0595,0.1779,0.0706,0.8698,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3631,0.7091,0.6606,0.7215,0.6673,0.7124,0.0485,0.0124,0.0417,0.0033,0.8698,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2263,0.5212,0.5212,0.4634,0.513,0.4579,0.0,0.0578,0.0082,0.0634,0.8698,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7877,0.5818,0.6909,0.6048,0.6796,0.6039,0.1091,0.023,0.0978,0.022,0.8698,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1686,0.2667,0.2303,0.2636,0.2349,0.266,0.0364,0.003,0.0317,0.0007,0.8698,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5255,0.3758,0.503,0.5038,0.5023,0.4973,0.1273,0.1281,0.1265,0.1216,0.8698,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1061,0.3333,0.3091,0.2406,0.2996,0.2364,0.0242,0.0928,0.0337,0.0969,0.8698,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4338,0.4242,0.4788,0.3499,0.4622,0.3517,0.0545,0.0743,0.038,0.0726,0.8698,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1968,0.3394,0.2,0.2491,0.2051,0.2388,0.1394,0.0903,0.1343,0.1006,0.8698,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0481,0.2121,0.297,0.2159,0.2863,0.2146,0.0848,0.0038,0.0741,0.0025,0.8698,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6969,0.2667,0.1697,0.2159,0.1753,0.2128,0.097,0.0508,0.0914,0.0539,0.8698,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7977,0.2788,0.1091,0.1295,0.1115,0.1276,0.1697,0.1493,0.1673,0.1512,0.8698,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6906,0.6909,0.7212,0.7017,0.7185,0.7003,0.0303,0.0108,0.0276,0.0094,0.8698,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9072,0.5939,0.5273,0.6469,0.5415,0.6365,0.0667,0.0529,0.0524,0.0426,0.8698,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5243,0.6061,0.5273,0.6395,0.5407,0.6302,0.0788,0.0335,0.0654,0.0242,0.8698,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5915,0.5636,0.4545,0.6239,0.4747,0.6094,0.1091,0.0603,0.0889,0.0457,0.8698,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5915,0.3152,0.4303,0.2931,0.4131,0.2983,0.1152,0.022,0.098,0.0168,0.8698,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9609,0.6667,0.6667,0.6649,0.6657,0.6596,0.0,0.0018,0.0009,0.0071,0.8698,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3461,0.7697,0.6182,0.7427,0.6331,0.7327,0.1515,0.027,0.1366,0.037,0.8698,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6,0.7939,0.8182,0.8076,0.8166,0.8059,0.0242,0.0137,0.0226,0.0119,0.8698,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0954,0.7636,0.8909,0.8869,0.8904,0.8868,0.1273,0.1233,0.1267,0.1232,0.8698,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4709,0.7394,0.8182,0.7431,0.8087,0.745,0.0788,0.0037,0.0693,0.0057,0.8698,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6317,0.5394,0.5091,0.4794,0.5045,0.4741,0.0303,0.06,0.0349,0.0653,0.8698,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.6548,0.7515,0.6788,0.7797,0.6912,0.7739,0.0727,0.0282,0.0603,0.0224,0.8698,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8503,0.8667,1.0,0.7733,0.9721,0.7857,0.1333,0.0933,0.1054,0.0809,0.8698,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0954,0.7818,0.8909,0.8869,0.8904,0.8868,0.1091,0.1051,0.1086,0.105,0.8698,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9214,0.6424,0.8303,0.7227,0.8167,0.7257,0.1879,0.0802,0.1743,0.0833,0.8698,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4209,0.6061,0.6667,0.5949,0.6572,0.594,0.0606,0.0112,0.0511,0.0121,0.8698,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.502,0.7879,0.7515,0.798,0.7575,0.7976,0.0364,0.0101,0.0304,0.0097,0.8698,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3408,0.8364,0.8909,0.7918,0.8788,0.7978,0.0545,0.0445,0.0424,0.0386,0.8698,0.0606
