model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,56.6946,0.6705,0.6474,0.6457,0.6472,0.6457,0.0231,0.0249,0.0233,0.0249,0.8911,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,56.6946,0.6705,0.6474,0.6457,0.6472,0.6457,0.0231,0.0249,0.0233,0.0249,0.8911,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,175.086,0.6532,0.6474,0.7341,0.6568,0.7341,0.0058,0.0809,0.0037,0.0809,0.8911,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.3641,0.763,0.7052,0.5765,0.692,0.5837,0.0578,0.1865,0.071,0.1793,0.8911,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-11.9866,0.6647,0.6474,0.681,0.6511,0.681,0.0173,0.0162,0.0137,0.0162,0.8911,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,29.2946,0.6012,0.7225,0.5184,0.7003,0.5184,0.1214,0.0827,0.0992,0.0827,0.8911,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6554,0.6416,0.7225,0.5352,0.7031,0.5442,0.0809,0.1064,0.0615,0.0975,0.8911,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5658,0.4682,0.6936,0.552,0.679,0.5587,0.2254,0.0838,0.2107,0.0905,0.8911,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.181,0.4046,0.4335,0.3484,0.425,0.3554,0.0289,0.0562,0.0204,0.0492,0.8911,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0533,0.6358,0.5318,0.6382,0.5428,0.6327,0.104,0.0023,0.0931,0.0032,0.8911,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2148,0.5896,0.8208,0.5384,0.7918,0.5542,0.2312,0.0512,0.2022,0.0354,0.8911,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1628,0.4566,0.4682,0.4698,0.4684,0.4697,0.0116,0.0131,0.0117,0.0131,0.8911,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8484,0.5202,0.6069,0.5032,0.5961,0.5078,0.0867,0.017,0.0759,0.0124,0.8911,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0315,0.4566,0.7225,0.5931,0.7093,0.6005,0.2659,0.1364,0.2526,0.1439,0.8911,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6775,0.341,0.3526,0.3707,0.3543,0.3686,0.0116,0.0296,0.0133,0.0275,0.8911,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5193,0.3988,0.6474,0.4794,0.6298,0.4861,0.2486,0.0805,0.231,0.0872,0.8911,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4369,0.3353,0.4971,0.3793,0.4849,0.3847,0.1618,0.044,0.1496,0.0494,0.8911,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8894,0.2775,0.5434,0.3935,0.5282,0.4046,0.2659,0.116,0.2508,0.1271,0.8911,0.0578
