model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.8032,0.617,0.621,0.5573,0.6159,0.562,0.004,0.0597,0.0011,0.055,0.9143,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.1092,0.831,0.861,0.7895,0.8554,0.7952,0.03,0.0415,0.0244,0.0358,0.9143,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.14,0.853,0.863,0.7814,0.8567,0.7891,0.01,0.0716,0.0037,0.0639,0.9143,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.2695,0.548,0.499,0.5144,0.4999,0.51,0.049,0.0336,0.0481,0.038,0.9143,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.2683,0.614,0.578,0.5922,0.5789,0.5889,0.036,0.0218,0.0351,0.0251,0.9143,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.3761,0.811,0.825,0.7715,0.8209,0.7774,0.014,0.0395,0.0099,0.0336,0.9143,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.1365,0.723,0.74,0.7188,0.7383,0.7202,0.017,0.0042,0.0153,0.0028,0.9143,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.2076,0.672,0.632,0.631,0.6318,0.6292,0.04,0.041,0.0402,0.0428,0.9143,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.2798,0.605,0.598,0.6048,0.5984,0.6024,0.007,0.0002,0.0066,0.0026,0.9143,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.666,0.699,0.704,0.5968,0.6955,0.6051,0.005,0.1022,0.0035,0.0939,0.9143,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.4983,0.496,0.498,0.4378,0.4931,0.4412,0.002,0.0582,0.0029,0.0548,0.9143,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.8558,0.778,0.76,0.7095,0.756,0.7129,0.018,0.0685,0.022,0.0651,0.9143,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.4014,0.603,0.653,0.6303,0.6509,0.6287,0.05,0.0273,0.0479,0.0257,0.9143,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.446,0.817,0.774,0.7201,0.7697,0.7235,0.043,0.0969,0.0473,0.0935,0.9143,0.1
