model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.047,0.89,0.892,0.8137,0.8895,0.8237,0.002,0.0763,0.0005,0.0663,0.9632,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.3085,0.972,0.98,0.9372,0.9787,0.9446,0.008,0.0348,0.0067,0.0274,0.9632,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.5347,0.966,0.98,0.9423,0.979,0.9535,0.014,0.0237,0.013,0.0125,0.9632,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.1397,0.844,0.852,0.8002,0.8503,0.8051,0.008,0.0438,0.0063,0.0389,0.9632,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.0969,0.88,0.89,0.8533,0.8889,0.8614,0.01,0.0267,0.0089,0.0186,0.9632,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.4708,0.954,0.968,0.9395,0.9673,0.9482,0.014,0.0145,0.0133,0.0058,0.9632,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.285,0.946,0.954,0.9091,0.9526,0.9173,0.008,0.0369,0.0066,0.0287,0.9632,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.1131,0.918,0.926,0.8822,0.9247,0.8914,0.008,0.0358,0.0067,0.0266,0.9632,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.0498,0.91,0.91,0.8638,0.9086,0.8721,0.0,0.0462,0.0014,0.0379,0.9632,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.2679,0.916,0.922,0.8455,0.9197,0.8595,0.006,0.0705,0.0037,0.0565,0.9632,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.0766,0.79,0.836,0.7296,0.8327,0.7468,0.046,0.0604,0.0427,0.0432,0.9632,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.1667,0.932,0.948,0.9062,0.9468,0.9149,0.016,0.0258,0.0148,0.0171,0.9632,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.2423,0.83,0.826,0.856,0.827,0.8525,0.004,0.026,0.003,0.0225,0.9632,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.3237,0.96,0.952,0.9191,0.9511,0.9267,0.008,0.0409,0.0089,0.0333,0.9632,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.1126,0.922,0.938,0.873,0.9361,0.8857,0.016,0.049,0.0141,0.0363,0.9632,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.1351,0.932,0.936,0.8797,0.9345,0.8955,0.004,0.0523,0.0025,0.0365,0.9632,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.0618,0.93,0.942,0.8765,0.9402,0.8921,0.012,0.0535,0.0102,0.0379,0.9632,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.2047,0.954,0.952,0.9151,0.951,0.9258,0.002,0.0389,0.003,0.0282,0.9632,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.4669,0.662,0.66,0.6366,0.659,0.6335,0.002,0.0254,0.003,0.0285,0.9632,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.0634,0.26,0.236,0.338,0.2394,0.3277,0.024,0.078,0.0206,0.0677,0.9632,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.2187,0.922,0.908,0.8513,0.9063,0.8615,0.014,0.0707,0.0157,0.0605,0.9632,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.1135,0.938,0.942,0.8863,0.9405,0.9019,0.004,0.0517,0.0025,0.0361,0.9632,0.2
