model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.0776,0.617,0.621,0.5563,0.6155,0.5635,0.004,0.0607,0.0015,0.0535,0.9041,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.2745,0.831,0.861,0.795,0.8551,0.7996,0.03,0.036,0.0241,0.0314,0.9041,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.4802,0.853,0.863,0.7765,0.8554,0.7837,0.01,0.0765,0.0024,0.0693,0.9041,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.1495,0.548,0.499,0.5205,0.5008,0.5179,0.049,0.0275,0.0472,0.0301,0.9041,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.0829,0.614,0.578,0.5741,0.5776,0.5742,0.036,0.0399,0.0364,0.0398,0.9041,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.4335,0.811,0.825,0.7664,0.8199,0.7713,0.014,0.0446,0.0089,0.0397,0.9041,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.2357,0.723,0.74,0.7169,0.7378,0.7176,0.017,0.0061,0.0148,0.0054,0.9041,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.064,0.672,0.632,0.6183,0.6307,0.6187,0.04,0.0537,0.0413,0.0533,0.9041,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.0036,0.605,0.598,0.5841,0.5968,0.585,0.007,0.0209,0.0082,0.02,0.9041,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.2153,0.699,0.704,0.6002,0.6949,0.6089,0.005,0.0988,0.0041,0.0901,0.9041,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.0716,0.496,0.498,0.4535,0.4942,0.4579,0.002,0.0425,0.0018,0.0381,0.9041,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.165,0.778,0.76,0.7229,0.7567,0.7252,0.018,0.0551,0.0213,0.0528,0.9041,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.2163,0.603,0.653,0.6179,0.6497,0.6182,0.05,0.0149,0.0467,0.0152,0.9041,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.2746,0.817,0.774,0.724,0.7695,0.7268,0.043,0.093,0.0475,0.0902,0.9041,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.0817,0.64,0.629,0.6226,0.6283,0.6217,0.011,0.0174,0.0117,0.0183,0.9041,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.0809,0.643,0.677,0.603,0.6703,0.6073,0.034,0.04,0.0273,0.0357,0.9041,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.0019,0.664,0.681,0.6155,0.6751,0.6193,0.017,0.0485,0.0111,0.0447,0.9041,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.168,0.748,0.772,0.7231,0.7677,0.7271,0.024,0.0249,0.0197,0.0209,0.9041,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.4038,0.412,0.41,0.4282,0.4116,0.4262,0.002,0.0162,0.0004,0.0142,0.9041,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.0705,0.267,0.343,0.3291,0.3416,0.3285,0.076,0.0621,0.0746,0.0615,0.9041,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.2243,0.686,0.716,0.6163,0.7071,0.6229,0.03,0.0697,0.0211,0.0631,0.9041,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.1648,0.681,0.624,0.6242,0.624,0.6238,0.057,0.0568,0.057,0.0572,0.9041,0.1
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.0776,0.3295,0.4279,0.4869,0.4341,0.4729,0.0984,0.1574,0.1046,0.1434,0.8619,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.2745,0.8261,0.8352,0.8398,0.8367,0.8456,0.0092,0.0137,0.0106,0.0195,0.8619,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.4802,0.9245,0.8581,0.8697,0.8607,0.8765,0.0664,0.0548,0.0638,0.048,0.8619,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.1495,0.5492,0.492,0.4905,0.4921,0.493,0.0572,0.0587,0.0571,0.0562,0.8619,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.0829,0.6499,0.6751,0.6308,0.6693,0.6336,0.0252,0.019,0.0194,0.0163,0.8619,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.4335,0.9291,0.9588,0.8959,0.953,0.9165,0.0297,0.0332,0.0239,0.0126,0.8619,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.2357,0.9268,0.9359,0.8518,0.9274,0.8738,0.0092,0.0749,0.0006,0.053,0.8619,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.064,0.7872,0.8192,0.7634,0.8129,0.7735,0.032,0.0238,0.0257,0.0136,0.8619,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.0036,0.7689,0.7414,0.7131,0.738,0.7169,0.0275,0.0558,0.0308,0.0519,0.8619,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.2153,0.6201,0.6087,0.6303,0.612,0.6325,0.0114,0.0101,0.0082,0.0123,0.8619,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.0716,0.3318,0.2471,0.3379,0.2582,0.3276,0.0847,0.0061,0.0736,0.0042,0.8619,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.165,0.7208,0.7346,0.7514,0.7354,0.7404,0.0137,0.0306,0.0145,0.0196,0.8619,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.2163,0.6247,0.7117,0.6969,0.71,0.6997,0.087,0.0722,0.0853,0.075,0.8619,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.2746,0.8398,0.8169,0.8021,0.8162,0.8113,0.0229,0.0377,0.0237,0.0285,0.8619,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.0817,0.627,0.6247,0.669,0.6304,0.6659,0.0023,0.042,0.0034,0.0389,0.8619,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.0809,0.7735,0.7689,0.7274,0.7644,0.7366,0.0046,0.0461,0.009,0.0369,0.8619,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.0019,0.7048,0.7071,0.7024,0.7065,0.7026,0.0023,0.0024,0.0017,0.0022,0.8619,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.168,0.8238,0.7986,0.8098,0.801,0.8158,0.0252,0.0139,0.0228,0.008,0.8619,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.4038,0.1304,0.103,0.2034,0.1152,0.1912,0.0275,0.073,0.0153,0.0608,0.8619,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-0.0705,0.0503,0.0847,0.1524,0.0925,0.1416,0.0343,0.102,0.0422,0.0913,0.8619,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.2243,0.6133,0.5355,0.5987,0.5433,0.5925,0.0778,0.0146,0.0699,0.0208,0.8619,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.1648,0.7735,0.7574,0.7356,0.7547,0.7374,0.016,0.0379,0.0188,0.0361,0.8619,0.2288
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.0776,0.3879,0.3466,0.3614,0.347,0.3619,0.0413,0.0265,0.0409,0.026,0.9745,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.2745,0.5016,0.5124,0.5067,0.5122,0.5073,0.0108,0.0051,0.0106,0.0057,0.9745,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.4802,0.467,0.4917,0.4823,0.4915,0.4808,0.0247,0.0153,0.0244,0.0138,0.9745,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.1495,0.3432,0.369,0.3379,0.3684,0.3433,0.0258,0.0053,0.0252,0.0001,0.9745,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.0829,0.4121,0.3857,0.3499,0.3849,0.3529,0.0264,0.0622,0.0272,0.0592,0.9745,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.4335,0.467,0.4536,0.4443,0.4534,0.4429,0.0134,0.0227,0.0136,0.0241,0.9745,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.2357,0.4431,0.419,0.4315,0.4192,0.4282,0.0241,0.0116,0.0239,0.0149,0.9745,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.064,0.3529,0.3411,0.3706,0.3417,0.3665,0.0118,0.0177,0.0112,0.0136,0.9745,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.0036,0.3278,0.3357,0.3492,0.3359,0.345,0.0078,0.0214,0.0081,0.0172,0.9745,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.2153,0.2784,0.2889,0.3589,0.2904,0.3492,0.0104,0.0805,0.012,0.0708,0.9745,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.0716,0.2533,0.2918,0.3074,0.2922,0.3059,0.0386,0.0542,0.0389,0.0527,0.9745,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.165,0.4527,0.4049,0.4238,0.4054,0.4238,0.0478,0.0289,0.0473,0.0289,0.9745,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.2163,0.2897,0.3078,0.3613,0.309,0.3542,0.0181,0.0716,0.0193,0.0645,0.9745,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.2746,0.4569,0.4301,0.4462,0.4305,0.4444,0.0267,0.0106,0.0264,0.0125,0.9745,0.1
