model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.9945,0.89,0.872,0.826,0.8701,0.838,0.018,0.064,0.0199,0.052,0.9444,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.2655,0.972,0.954,0.9247,0.9528,0.933,0.018,0.0473,0.0192,0.039,0.9444,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.2259,0.966,0.942,0.9305,0.9417,0.9373,0.024,0.0355,0.0243,0.0287,0.9444,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.2495,0.844,0.846,0.8016,0.8438,0.8067,0.002,0.0424,0.0002,0.0373,0.9444,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.1912,0.88,0.886,0.8568,0.8846,0.8605,0.006,0.0232,0.0046,0.0195,0.9444,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.491,0.954,0.93,0.9307,0.9301,0.9316,0.024,0.0233,0.0239,0.0224,0.9444,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.0108,0.946,0.944,0.9124,0.9427,0.9198,0.002,0.0336,0.0033,0.0262,0.9444,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.1889,0.918,0.884,0.8847,0.8839,0.883,0.034,0.0333,0.0341,0.035,0.9444,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.2832,0.91,0.872,0.87,0.872,0.8722,0.038,0.04,0.038,0.0378,0.9444,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.6728,0.916,0.886,0.844,0.8843,0.8557,0.03,0.072,0.0317,0.0603,0.9444,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.4628,0.79,0.812,0.7192,0.8076,0.7326,0.022,0.0708,0.0176,0.0574,0.9444,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.7909,0.932,0.932,0.8997,0.9307,0.9085,0.0,0.0323,0.0013,0.0235,0.9444,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.5374,0.83,0.846,0.8598,0.8464,0.8541,0.016,0.0298,0.0164,0.0241,0.9444,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.7265,0.96,0.966,0.9147,0.9636,0.9237,0.006,0.0453,0.0036,0.0363,0.9444,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.8428,0.922,0.918,0.8776,0.9163,0.8879,0.004,0.0444,0.0057,0.0341,0.9444,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.4504,0.932,0.936,0.8764,0.9338,0.8966,0.004,0.0556,0.0018,0.0354,0.9444,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.3658,0.93,0.928,0.8728,0.9257,0.8862,0.002,0.0572,0.0043,0.0438,0.9444,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.5932,0.954,0.91,0.9107,0.9103,0.9147,0.044,0.0433,0.0437,0.0393,0.9444,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.3201,0.662,0.7,0.6418,0.697,0.6458,0.038,0.0202,0.035,0.0162,0.9444,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.7858,0.26,0.296,0.3313,0.2976,0.3241,0.036,0.0713,0.0376,0.0641,0.9444,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.9218,0.922,0.876,0.8405,0.8747,0.8525,0.046,0.0815,0.0473,0.0695,0.9444,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.3366,0.938,0.918,0.8832,0.9164,0.8894,0.02,0.0548,0.0216,0.0486,0.9444,0.2
