model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.0537,0.92,0.934,0.8469,0.9315,0.8667,0.014,0.0731,0.0115,0.0533,0.9632,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.019,0.8,0.776,0.7006,0.7737,0.713,0.024,0.0994,0.0263,0.087,0.9632,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.1938,0.946,0.944,0.8849,0.9423,0.8972,0.002,0.0611,0.0037,0.0488,0.9632,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.0051,0.286,0.27,0.2448,0.2691,0.2464,0.016,0.0412,0.0169,0.0396,0.9632,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.1015,0.272,0.198,0.2474,0.1996,0.2421,0.074,0.0246,0.0724,0.0299,0.9632,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.1548,0.284,0.328,0.341,0.3281,0.3316,0.044,0.057,0.0441,0.0476,0.9632,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.1831,0.614,0.608,0.5685,0.6067,0.5719,0.006,0.0455,0.0073,0.0421,0.9632,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.2375,0.688,0.684,0.6309,0.6821,0.6314,0.004,0.0571,0.0059,0.0566,0.9632,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.2302,0.948,0.956,0.8921,0.9542,0.9079,0.008,0.0559,0.0062,0.0401,0.9632,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.1275,0.796,0.856,0.8085,0.8542,0.8076,0.06,0.0125,0.0582,0.0116,0.9632,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.3792,0.222,0.318,0.2838,0.3167,0.2822,0.096,0.0618,0.0947,0.0602,0.9632,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.1256,0.928,0.916,0.8828,0.9151,0.8906,0.012,0.0452,0.0129,0.0374,0.9632,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.1185,0.888,0.906,0.848,0.9044,0.8626,0.018,0.04,0.0164,0.0254,0.9632,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.1469,0.96,0.932,0.9056,0.9314,0.9149,0.028,0.0544,0.0286,0.0451,0.9632,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.0916,0.862,0.868,0.866,0.8679,0.8649,0.006,0.004,0.0059,0.0029,0.9632,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.077,0.872,0.872,0.8751,0.8721,0.8741,0.0,0.0031,0.0001,0.0021,0.9632,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.9536,0.854,0.872,0.9054,0.8729,0.8957,0.018,0.0514,0.0189,0.0417,0.9632,0.2
