model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.4679,0.92,0.91,0.8441,0.9074,0.8633,0.01,0.0759,0.0126,0.0567,0.9444,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.9784,0.8,0.776,0.6957,0.7725,0.713,0.024,0.1043,0.0275,0.087,0.9444,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-1.6164,0.946,0.944,0.8972,0.942,0.9086,0.002,0.0488,0.004,0.0374,0.9444,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.0398,0.286,0.324,0.2692,0.3216,0.2807,0.038,0.0168,0.0356,0.0053,0.9444,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.3698,0.272,0.306,0.2996,0.306,0.3068,0.034,0.0276,0.034,0.0348,0.9444,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.2783,0.284,0.312,0.3222,0.3125,0.3217,0.028,0.0382,0.0285,0.0377,0.9444,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-1.1699,0.614,0.606,0.5572,0.6036,0.5624,0.008,0.0568,0.0104,0.0516,0.9444,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.964,0.688,0.664,0.6158,0.6616,0.6205,0.024,0.0722,0.0264,0.0675,0.9444,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-1.0158,0.948,0.932,0.8998,0.9307,0.9084,0.016,0.0482,0.0173,0.0396,0.9444,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.99,0.796,0.83,0.824,0.8297,0.8242,0.034,0.028,0.0337,0.0282,0.9444,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.2664,0.222,0.132,0.2003,0.1352,0.1892,0.09,0.0217,0.0868,0.0328,0.9444,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.0682,0.928,0.94,0.8948,0.9381,0.905,0.012,0.0332,0.0101,0.023,0.9444,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.0725,0.888,0.888,0.8654,0.887,0.8707,0.0,0.0226,0.001,0.0173,0.9444,0.2
