model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0768,0.5728,0.5894,0.6478,0.5908,0.6356,0.0166,0.075,0.018,0.0628,0.9693,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.3054,0.66,0.6626,0.6462,0.6621,0.646,0.0025,0.0138,0.002,0.0141,0.9693,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4843,0.69,0.669,0.7362,0.6708,0.7272,0.021,0.0462,0.0192,0.0373,0.9693,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6045,0.6385,0.6856,0.6727,0.6852,0.6725,0.0471,0.0342,0.0467,0.034,0.9693,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.6477,0.4722,0.4713,0.4719,0.4713,0.4714,0.0009,0.0003,0.0009,0.0008,0.9693,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.0803,0.7047,0.7036,0.7041,0.7036,0.7016,0.0011,0.0006,0.0012,0.0032,0.9693,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.9811,0.4085,0.4109,0.5584,0.4148,0.5402,0.0023,0.1499,0.0063,0.1316,0.9693,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4747,0.5378,0.5488,0.6237,0.5507,0.6107,0.011,0.0858,0.0129,0.0728,0.9693,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6984,0.4622,0.5185,0.4525,0.5166,0.4579,0.0563,0.0097,0.0544,0.0043,0.9693,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.7685,0.461,0.4543,0.5178,0.4561,0.5124,0.0067,0.0569,0.0049,0.0514,0.9693,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.3823,0.4544,0.4654,0.5655,0.468,0.5521,0.011,0.1111,0.0137,0.0977,0.9693,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8925,0.459,0.4866,0.488,0.4866,0.4858,0.0276,0.0291,0.0276,0.0268,0.9693,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1909,0.6709,0.6714,0.7678,0.6739,0.7525,0.0005,0.0969,0.003,0.0816,0.9693,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.5253,0.6129,0.6148,0.6061,0.6144,0.6032,0.0019,0.0068,0.0016,0.0096,0.9693,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.0702,0.6391,0.6428,0.7714,0.6461,0.7512,0.0036,0.1323,0.007,0.1121,0.9693,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.2446,0.5477,0.5543,0.6331,0.5564,0.6212,0.0066,0.0854,0.0087,0.0735,0.9693,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0996,0.5928,0.6304,0.6548,0.6309,0.6459,0.0376,0.062,0.0381,0.0531,0.9693,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.2998,0.5505,0.5566,0.6712,0.5596,0.6552,0.0061,0.1207,0.0091,0.1047,0.9693,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.8099,0.6648,0.6699,0.5987,0.668,0.6089,0.0051,0.0661,0.0032,0.0559,0.9693,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.1685,0.6978,0.6888,0.6449,0.6876,0.6489,0.009,0.0529,0.0102,0.049,0.9693,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.2176,0.5514,0.5655,0.6494,0.5677,0.6359,0.0142,0.098,0.0163,0.0845,0.9693,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.3385,0.7039,0.7011,0.7059,0.7012,0.7031,0.0028,0.002,0.0028,0.0008,0.9693,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.0292,0.5624,0.54,0.7236,0.5449,0.6979,0.0224,0.1612,0.0175,0.1356,0.9693,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.8257,0.5439,0.5774,0.7121,0.5808,0.689,0.0335,0.1682,0.0369,0.1452,0.9693,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.9582,0.5134,0.4896,0.5087,0.4901,0.5071,0.0238,0.0047,0.0233,0.0063,0.9693,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.7226,0.5678,0.5745,0.7093,0.578,0.6875,0.0067,0.1415,0.0101,0.1196,0.9693,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.395,0.4454,0.4167,0.4593,0.4178,0.4543,0.0287,0.0138,0.0276,0.0089,0.9693,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.4595,0.5739,0.5963,0.6044,0.5964,0.6008,0.0224,0.0305,0.0225,0.0269,0.9693,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.2941,0.6354,0.6325,0.6881,0.6339,0.6784,0.0029,0.0527,0.0015,0.043,0.9693,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.2646,0.6921,0.6836,0.6532,0.6826,0.6525,0.0085,0.0389,0.0095,0.0396,0.9693,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.3254,0.5401,0.549,0.5678,0.5494,0.5621,0.0089,0.0277,0.0093,0.022,0.9693,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.6022,0.4657,0.483,0.5587,0.4849,0.5468,0.0173,0.093,0.0192,0.0811,0.9693,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.2839,0.5768,0.5801,0.6603,0.5822,0.6483,0.0032,0.0835,0.0053,0.0714,0.9693,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.4764,0.641,0.6582,0.6316,0.6575,0.6332,0.0172,0.0093,0.0165,0.0078,0.9693,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,1.0224,0.7186,0.7367,0.7066,0.7358,0.7085,0.0181,0.012,0.0172,0.0101,0.9693,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.1058,0.626,0.5982,0.6073,0.5983,0.6011,0.0278,0.0187,0.0277,0.0249,0.9693,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.7694,0.5746,0.5671,0.7428,0.5717,0.7165,0.0075,0.1682,0.0029,0.1419,0.9693,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.2167,0.6571,0.6575,0.7002,0.6585,0.6925,0.0004,0.0431,0.0014,0.0354,0.9693,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.5724,0.718,0.7379,0.6941,0.7367,0.698,0.0199,0.0239,0.0187,0.02,0.9693,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-2.1655,0.3932,0.4105,0.5256,0.4136,0.5122,0.0173,0.1324,0.0204,0.119,0.9693,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.8861,0.4395,0.4457,0.5318,0.448,0.5206,0.0062,0.0923,0.0085,0.081,0.9693,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.9667,0.7252,0.7396,0.6739,0.7377,0.6793,0.0143,0.0513,0.0125,0.0459,0.9693,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.2847,0.5538,0.5403,0.5861,0.5414,0.5758,0.0135,0.0323,0.0124,0.022,0.9693,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.5086,0.656,0.6557,0.6844,0.6564,0.6779,0.0003,0.0285,0.0004,0.0219,0.9693,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-0.652,0.6756,0.681,0.6132,0.6792,0.6224,0.0054,0.0624,0.0036,0.0532,0.9693,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.6462,0.5108,0.4929,0.4789,0.4924,0.4787,0.018,0.0319,0.0184,0.0322,0.9693,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.4977,0.4524,0.4262,0.5352,0.4292,0.5223,0.0261,0.0829,0.0232,0.0699,0.9693,0.1224
