model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.3692,0.7539,0.749,0.424,0.7115,0.4238,0.0048,0.3299,0.0423,0.3301,0.8847,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4025,0.567,0.511,0.6065,0.5218,0.6053,0.056,0.0395,0.0452,0.0383,0.8847,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.5704,0.4276,0.4286,0.7392,0.4644,0.7387,0.0011,0.3116,0.0368,0.3111,0.8847,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.807,0.5839,0.5912,0.6495,0.5978,0.6492,0.0073,0.0656,0.014,0.0653,0.8847,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.4943,0.4808,0.4798,0.7289,0.5085,0.7286,0.0011,0.248,0.0276,0.2478,0.8847,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,1.6552,0.2645,0.2854,0.8233,0.3474,0.8227,0.0209,0.5588,0.0829,0.5582,0.8847,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,2.0915,0.2538,0.1327,0.8301,0.213,0.8289,0.1211,0.5763,0.0408,0.5751,0.8847,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.113,0.49,0.4778,0.8405,0.5196,0.8401,0.0122,0.3505,0.0295,0.3501,0.8847,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,2.3867,0.2658,0.2407,0.7693,0.3016,0.7685,0.0251,0.5035,0.0358,0.5028,0.8847,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.1738,0.6255,0.6132,0.5415,0.6049,0.5407,0.0122,0.084,0.0206,0.0848,0.8847,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7239,0.6175,0.6174,0.644,0.6204,0.6435,0.0001,0.0265,0.0029,0.026,0.8847,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.2984,0.7771,0.7749,0.4886,0.7419,0.4888,0.0022,0.2885,0.0352,0.2883,0.8847,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2408,0.6566,0.6186,0.7104,0.6291,0.7101,0.038,0.0538,0.0275,0.0535,0.8847,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.9458,0.4625,0.3893,0.8307,0.4401,0.8301,0.0733,0.3682,0.0224,0.3676,0.8847,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.7816,0.6362,0.6344,0.5828,0.6284,0.5821,0.0018,0.0534,0.0078,0.0541,0.8847,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.1538,0.769,0.7414,0.7821,0.7463,0.7835,0.0276,0.0131,0.0228,0.0145,0.8847,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.7897,0.6268,0.6478,0.5963,0.6418,0.5958,0.0209,0.0305,0.0149,0.031,0.8847,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.4168,0.4445,0.4203,0.7982,0.4638,0.7973,0.0241,0.3537,0.0193,0.3528,0.8847,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.5058,0.5251,0.5637,0.805,0.5915,0.8051,0.0385,0.2798,0.0664,0.28,0.8847,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.3896,0.6299,0.6572,0.695,0.6616,0.695,0.0273,0.0651,0.0317,0.0651,0.8847,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.1533,0.4788,0.4286,0.8039,0.4718,0.8031,0.0502,0.3251,0.007,0.3243,0.8847,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.5231,0.7787,0.7812,0.5144,0.7505,0.5146,0.0026,0.2643,0.0282,0.264,0.8847,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.0026,0.6125,0.6019,0.7429,0.6182,0.7428,0.0106,0.1304,0.0056,0.1303,0.8847,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.8334,0.7797,0.8036,0.4699,0.7651,0.4701,0.0239,0.3099,0.0146,0.3097,0.8847,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.9695,0.6405,0.5835,0.583,0.5834,0.5821,0.057,0.0575,0.0571,0.0584,0.8847,0.0071
