model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.7492,0.7539,0.749,0.768,0.7501,0.7678,0.0048,0.0141,0.0038,0.014,0.9457,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.095,0.567,0.511,0.5963,0.5156,0.5957,0.056,0.0293,0.0514,0.0287,0.9457,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.5012,0.4276,0.4286,0.4946,0.4322,0.4941,0.0011,0.0671,0.0046,0.0666,0.9457,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3778,0.5839,0.5912,0.5994,0.5916,0.5992,0.0073,0.0155,0.0077,0.0153,0.9457,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.5228,0.4808,0.4798,0.498,0.4808,0.4977,0.0011,0.0172,0.0001,0.0169,0.9457,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3352,0.2645,0.2854,0.3419,0.2885,0.3413,0.0209,0.0774,0.024,0.0768,0.9457,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,0.1936,0.2538,0.1327,0.2847,0.1409,0.2838,0.1211,0.0309,0.1129,0.0299,0.9457,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.5039,0.49,0.4778,0.478,0.4778,0.478,0.0122,0.012,0.0122,0.012,0.9457,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,0.1393,0.2658,0.2407,0.352,0.2467,0.3512,0.0251,0.0862,0.0191,0.0854,0.9457,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.174,0.6255,0.6132,0.6432,0.6148,0.643,0.0122,0.0177,0.0106,0.0175,0.9457,0.0071
