model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,0.1107,0.4722,0.0201,0.4396,0.0542,0.4401,0.4521,0.0326,0.418,0.0321,0.9189,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-1.8949,0.4085,0.0153,0.4697,0.0521,0.4683,0.3932,0.0612,0.3565,0.0598,0.9189,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,4,1.3513,0.5378,0.0187,0.5327,0.0604,0.5331,0.5192,0.0052,0.4774,0.0048,0.9189,0.0049
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,4,-0.546,0.5837,0.0248,0.5272,0.0657,0.5287,0.5588,0.0565,0.5179,0.0549,0.9189,0.0049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,4,-4.6129,0.6631,0.0209,0.5753,0.0659,0.5755,0.6422,0.0879,0.5972,0.0876,0.9189,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,4,-0.9201,0.456,0.018,0.5211,0.0588,0.521,0.4381,0.0651,0.3972,0.065,0.9189,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,-0.421,0.5144,0.0209,0.4722,0.0576,0.4723,0.4934,0.0422,0.4568,0.0421,0.9189,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,1.2303,0.4696,0.0174,0.4579,0.0532,0.4583,0.4522,0.0116,0.4164,0.0113,0.9189,0.0049
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,4,-1.2356,0.586,0.0241,0.5766,0.0691,0.5777,0.5619,0.0094,0.517,0.0083,0.9189,0.0049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,4,0.4093,0.424,0.0231,0.5007,0.0619,0.5008,0.4009,0.0767,0.3621,0.0768,0.9189,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,4.0778,0.6006,0.0198,0.6113,0.0679,0.6121,0.5808,0.0107,0.5328,0.0115,0.9189,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,1.5028,0.6978,0.0161,0.5585,0.0601,0.5584,0.6817,0.1393,0.6377,0.1394,0.9189,0.0049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,4,4.9534,0.7186,0.0206,0.7338,0.0785,0.7338,0.698,0.0152,0.6402,0.0152,0.9189,0.0049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,4,-0.9648,0.7039,0.0236,0.5991,0.0704,0.5999,0.6803,0.1048,0.6335,0.104,0.9189,0.0049
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,4,4.245,0.6409,0.0178,0.6251,0.0671,0.6252,0.6231,0.0158,0.5738,0.0156,0.9189,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,-4.1115,0.5624,0.0203,0.4816,0.0578,0.4819,0.542,0.0808,0.5046,0.0805,0.9189,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,0.9383,0.5134,0.0175,0.4602,0.0534,0.4601,0.4958,0.0532,0.4599,0.0533,0.9189,0.0049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,4,-2.0571,0.5375,0.0223,0.513,0.0621,0.5136,0.5153,0.0245,0.4754,0.024,0.9189,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,-0.8391,0.4454,0.0183,0.4181,0.0507,0.4183,0.4272,0.0273,0.3947,0.0271,0.9189,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,4,-0.2925,0.5525,0.0186,0.5769,0.0638,0.5767,0.5339,0.0244,0.4886,0.0242,0.9189,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,4,0.1648,0.6767,0.0203,0.6781,0.0737,0.6778,0.6564,0.0014,0.6031,0.001,0.9189,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,4,2.2198,0.6921,0.0185,0.7334,0.0764,0.7328,0.6736,0.0413,0.6157,0.0407,0.9189,0.0049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,4,0.5237,0.5606,0.0165,0.483,0.0544,0.4829,0.5441,0.0775,0.5062,0.0777,0.9189,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,4,1.2731,0.4593,0.0152,0.4507,0.0505,0.4505,0.4441,0.0086,0.4088,0.0088,0.9189,0.0049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,4,-1.6712,0.4657,0.0168,0.5062,0.0564,0.5058,0.4489,0.0405,0.4093,0.0401,0.9189,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,4,2.5581,0.641,0.0164,0.6489,0.0677,0.6486,0.6246,0.0079,0.5733,0.0076,0.9189,0.0049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,4,-2.7763,0.6037,0.0203,0.56,0.0641,0.5603,0.5835,0.0437,0.5396,0.0434,0.9189,0.0049
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,4,-1.1706,0.4117,0.0153,0.4336,0.0492,0.4333,0.3964,0.0218,0.3625,0.0215,0.9189,0.0049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,4,3.1157,0.7198,0.0205,0.7467,0.0794,0.7466,0.6992,0.0269,0.6403,0.0268,0.9189,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,4,6.8797,0.7186,0.0206,0.7327,0.0784,0.7327,0.698,0.0141,0.6402,0.0141,0.9189,0.0049
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,4,1.0803,0.6928,0.0089,0.6537,0.0611,0.6513,0.6838,0.0391,0.6317,0.0414,0.9189,0.0049
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,4,-0.7965,0.4176,0.0152,0.4377,0.0494,0.4376,0.4025,0.02,0.3682,0.0199,0.9189,0.0049
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,4,-1.0385,0.6571,0.0231,0.6187,0.0715,0.6194,0.634,0.0384,0.5857,0.0378,0.9189,0.0049
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,4,-0.407,0.6483,0.0227,0.6621,0.0746,0.6622,0.6256,0.0138,0.5737,0.0138,0.9189,0.0049
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,4,3.6417,0.718,0.0203,0.7297,0.0779,0.7297,0.6977,0.0117,0.6401,0.0117,0.9189,0.0049
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,4,1.8337,0.3932,0.0151,0.4434,0.0498,0.4426,0.3781,0.0502,0.3435,0.0494,0.9189,0.0049
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,4,-3.301,0.5647,0.0202,0.5358,0.062,0.536,0.5445,0.0289,0.5027,0.0287,0.9189,0.0049
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,4,-2.4801,0.5314,0.0193,0.4017,0.0503,0.4019,0.5121,0.1298,0.4811,0.1295,0.9189,0.0049
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,4,0.2721,0.5538,0.0187,0.5082,0.0585,0.5086,0.535,0.0456,0.4953,0.0452,0.9189,0.0049
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,4,-3.9015,0.4534,0.0165,0.4969,0.0554,0.4963,0.437,0.0435,0.398,0.0429,0.9189,0.0049
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,4,-0.8498,0.4727,0.0213,0.4913,0.0595,0.4917,0.4514,0.0186,0.4133,0.019,0.9189,0.0049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,4,0.4582,0.5108,0.0132,0.4547,0.0489,0.4536,0.4976,0.0562,0.4619,0.0572,0.9189,0.0049
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,4,-0.9715,0.5498,0.019,0.4945,0.0575,0.4941,0.5309,0.0553,0.4923,0.0557,0.9189,0.0049
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,4,1.2115,0.4593,0.0152,0.4516,0.0506,0.4514,0.4441,0.0077,0.4087,0.0079,0.9189,0.0049
