model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.3328,0.709,0.6741,0.6282,0.6681,0.6338,0.035,0.0808,0.0409,0.0752,0.8529,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.4055,0.5768,0.5819,0.5558,0.578,0.5553,0.0051,0.021,0.0012,0.0215,0.8529,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1349,0.6365,0.6246,0.6313,0.6256,0.6315,0.0119,0.0053,0.0109,0.005,0.8529,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.1523,0.651,0.6766,0.6254,0.67,0.6317,0.0256,0.0256,0.019,0.0193,0.8529,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.4004,0.6689,0.6886,0.6193,0.6793,0.6258,0.0196,0.0497,0.0104,0.0432,0.8529,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.204,0.7014,0.692,0.6286,0.6838,0.6363,0.0094,0.0727,0.0176,0.0651,0.8529,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.751,0.5324,0.5717,0.5611,0.5705,0.5638,0.0392,0.0287,0.0381,0.0314,0.8529,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7057,0.6971,0.6843,0.585,0.6711,0.5949,0.0128,0.1121,0.026,0.1022,0.8529,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.8764,0.7304,0.7005,0.6311,0.6916,0.6399,0.0299,0.0993,0.0388,0.0905,0.8529,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.0377,0.6655,0.692,0.62,0.6826,0.6282,0.0265,0.0455,0.0171,0.0373,0.8529,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.0615,0.6596,0.6647,0.5495,0.6493,0.56,0.0051,0.11,0.0103,0.0996,0.8529,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5727,0.4753,0.4309,0.5076,0.4415,0.5032,0.0444,0.0323,0.0337,0.028,0.8529,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.5306,0.7133,0.7261,0.6011,0.7098,0.615,0.0128,0.1122,0.0035,0.0983,0.8529,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.6341,0.5828,0.5939,0.5683,0.5904,0.5703,0.0111,0.0145,0.0076,0.0125,0.8529,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.634,0.6126,0.6442,0.592,0.6371,0.5959,0.0316,0.0206,0.0245,0.0168,0.8529,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3627,0.4812,0.4224,0.5522,0.4404,0.5451,0.0589,0.071,0.0408,0.0639,0.8529,0.0853
