model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5736,0.4722,0.4592,0.4286,0.4586,0.4322,0.0129,0.0436,0.0135,0.04,0.9784,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1457,0.4085,0.4224,0.4216,0.4224,0.4239,0.0138,0.013,0.0139,0.0153,0.9784,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8453,0.5378,0.5464,0.5587,0.5466,0.5563,0.0086,0.0208,0.0088,0.0185,0.9784,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.9516,0.5837,0.583,0.5564,0.5825,0.5599,0.0007,0.0272,0.0012,0.0238,0.9784,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.6563,0.6631,0.6718,0.6214,0.6709,0.6276,0.0087,0.0417,0.0078,0.0355,0.9784,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7555,0.456,0.4571,0.4716,0.4574,0.4691,0.0011,0.0156,0.0014,0.0131,0.9784,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.8526,0.5144,0.4858,0.5078,0.4863,0.5049,0.0285,0.0066,0.0281,0.0095,0.9784,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.1411,0.4696,0.4363,0.4069,0.4358,0.4136,0.0332,0.0626,0.0337,0.056,0.9784,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.2306,0.586,0.6036,0.5707,0.603,0.5746,0.0175,0.0153,0.0169,0.0114,0.9784,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.131,0.424,0.4435,0.4877,0.4443,0.4823,0.0195,0.0637,0.0203,0.0583,0.9784,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.7589,0.6006,0.6105,0.606,0.6104,0.6062,0.0099,0.0054,0.0098,0.0055,0.9784,0.1224
