model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,8,1.0269,0.4722,0.0133,0.4169,0.0459,0.4171,0.4589,0.0553,0.4263,0.0551,0.9194,0.0098
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,8,-1.1803,0.4085,0.0061,0.406,0.0382,0.4042,0.4024,0.0025,0.3703,0.0044,0.9194,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,8,2.6315,0.5378,0.0163,0.4981,0.0552,0.4989,0.5216,0.0397,0.4827,0.039,0.9194,0.0098
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,8,-1.3489,0.5837,0.0218,0.4746,0.0584,0.4762,0.5619,0.1091,0.5252,0.1074,0.9194,0.0098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,8,-0.8995,0.6631,0.0209,0.5218,0.0615,0.5237,0.6422,0.1413,0.6016,0.1394,0.9194,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,8,-0.7287,0.456,0.0135,0.4862,0.0516,0.486,0.4425,0.0302,0.4044,0.03,0.9194,0.0098
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,8,0.4365,0.5144,0.0137,0.444,0.0485,0.4447,0.5007,0.0704,0.4659,0.0696,0.9194,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,8,0.6982,0.4696,0.0139,0.416,0.0464,0.417,0.4556,0.0535,0.4231,0.0526,0.9194,0.0098
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,8,-1.5413,0.586,0.0217,0.4851,0.0592,0.4861,0.5643,0.101,0.5269,0.0999,0.9194,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,8,-0.4108,0.424,0.0145,0.4175,0.0471,0.4181,0.4095,0.0065,0.3769,0.0059,0.9194,0.0098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,8,0.7691,0.6006,0.0167,0.4906,0.055,0.4911,0.5839,0.1101,0.5456,0.1095,0.9194,0.0098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,8,0.2549,0.6978,0.0197,0.6093,0.0673,0.6097,0.6781,0.0886,0.6305,0.0881,0.9194,0.0098
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,8,0.1114,0.7186,0.0259,0.6511,0.0764,0.6522,0.6927,0.0675,0.6422,0.0665,0.9194,0.0098
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,8,-1.2645,0.7039,0.0252,0.5804,0.0701,0.5824,0.6788,0.1235,0.6338,0.1215,0.9194,0.0098
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,8,1.5457,0.6409,0.0179,0.5786,0.0631,0.5788,0.623,0.0622,0.5778,0.0621,0.9194,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,8,-1.4187,0.5624,0.016,0.5041,0.0553,0.5042,0.5464,0.0583,0.507,0.0582,0.9194,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,8,0.0915,0.5134,0.0146,0.3676,0.0432,0.369,0.4988,0.1458,0.4702,0.1444,0.9194,0.0098
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,8,0.3775,0.5375,0.0187,0.5508,0.0615,0.5503,0.5189,0.0133,0.476,0.0128,0.9194,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,8,0.6023,0.4454,0.0169,0.4127,0.0489,0.4142,0.4285,0.0327,0.3965,0.0312,0.9194,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,8,0.0804,0.5525,0.0151,0.4977,0.0541,0.498,0.5374,0.0548,0.4984,0.0545,0.9194,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,8,1.2718,0.6767,0.0198,0.6088,0.0673,0.6088,0.6569,0.0679,0.6094,0.0679,0.9194,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,8,1.1246,0.6921,0.0209,0.6456,0.0713,0.6455,0.6712,0.0465,0.6208,0.0466,0.9194,0.0098
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,8,0.9003,0.5606,0.0167,0.4913,0.0549,0.4912,0.5439,0.0693,0.5056,0.0694,0.9194,0.0098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,8,-0.3634,0.4593,0.0077,0.3851,0.038,0.384,0.4516,0.0742,0.4213,0.0753,0.9194,0.0098
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,8,-1.9289,0.4657,0.0168,0.4158,0.049,0.4167,0.4489,0.0499,0.4167,0.049,0.9194,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,8,3.6248,0.641,0.0193,0.5976,0.066,0.5982,0.6217,0.0434,0.575,0.0428,0.9194,0.0098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,8,0.1291,0.6037,0.0168,0.5689,0.0614,0.5695,0.5869,0.0348,0.5423,0.0342,0.9194,0.0098
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,8,-1.1845,0.4117,0.0137,0.3959,0.0446,0.3965,0.398,0.0159,0.3672,0.0153,0.9194,0.0098
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,8,0.1159,0.7198,0.0258,0.6514,0.0763,0.6523,0.694,0.0684,0.6435,0.0674,0.9194,0.0098
