model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.9045,0.7299,0.7106,0.7979,0.7227,0.7932,0.0193,0.068,0.0072,0.0633,0.8536,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,352.54,0.7267,0.7106,0.7242,0.7126,0.7242,0.0161,0.0025,0.0141,0.0025,0.8536,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,352.54,0.7235,0.7106,0.7242,0.7126,0.7242,0.0129,0.0007,0.0109,0.0007,0.8536,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1391,0.7878,0.8328,0.7973,0.8277,0.7982,0.045,0.0096,0.04,0.0105,0.8536,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-8.6498,0.6881,0.6624,0.6559,0.6614,0.6559,0.0257,0.0322,0.0267,0.0322,0.8536,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.1836,0.6656,0.6109,0.6667,0.6186,0.6635,0.0547,0.0011,0.047,0.0021,0.8536,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0773,0.4341,0.5016,0.4427,0.4939,0.4487,0.0675,0.0086,0.0598,0.0146,0.8536,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2644,0.7106,0.6945,0.7071,0.6963,0.7069,0.0161,0.0035,0.0143,0.0037,0.8536,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.4822,0.5691,0.6141,0.547,0.6048,0.5502,0.045,0.0221,0.0357,0.0189,0.8536,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7808,0.4984,0.5177,0.5412,0.5205,0.5368,0.0193,0.0428,0.0221,0.0384,0.8536,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1101,0.6913,0.6206,0.6806,0.6291,0.6786,0.0707,0.0107,0.0622,0.0127,0.8536,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.9731,0.6527,0.5788,0.7199,0.5977,0.7082,0.074,0.0672,0.055,0.0554,0.8536,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4515,0.6045,0.627,0.6369,0.6284,0.6367,0.0225,0.0324,0.0239,0.0322,0.8536,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8713,0.5595,0.5691,0.5799,0.5712,0.5832,0.0096,0.0204,0.0117,0.0237,0.8536,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.4866,0.4534,0.418,0.4644,0.4239,0.4581,0.0354,0.011,0.0295,0.0048,0.8536,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.4355,0.6077,0.6334,0.5149,0.6169,0.5202,0.0257,0.0928,0.0091,0.0876,0.8536,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8213,0.4405,0.6785,0.5413,0.6595,0.5489,0.2379,0.1008,0.219,0.1084,0.8536,0.0804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3766,0.2251,0.164,0.4222,0.1994,0.4058,0.0611,0.1971,0.0257,0.1807,0.8536,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2689,0.4277,0.5113,0.5295,0.5139,0.5292,0.0836,0.1019,0.0862,0.1016,0.8536,0.0804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9753,0.4116,0.3151,0.4222,0.3299,0.4163,0.0965,0.0107,0.0817,0.0047,0.8536,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1155,0.373,0.2508,0.3764,0.2686,0.3726,0.1222,0.0034,0.1044,0.0004,0.8536,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8866,0.3344,0.4309,0.4591,0.435,0.4589,0.0965,0.1247,0.1006,0.1245,0.8536,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5939,0.3633,0.418,0.4355,0.4207,0.4365,0.0547,0.0722,0.0574,0.0732,0.8536,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4773,0.2926,0.4373,0.3787,0.4293,0.3824,0.1447,0.0861,0.1367,0.0898,0.8536,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.196,0.209,0.1768,0.2565,0.1884,0.2556,0.0322,0.0475,0.0206,0.0466,0.8536,0.0804
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7034,0.2154,0.2315,0.2853,0.2395,0.2858,0.0161,0.0698,0.024,0.0704,0.8536,0.0804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.812,0.5659,0.6077,0.5715,0.6026,0.5727,0.0418,0.0056,0.0367,0.0068,0.8536,0.0804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.3182,0.5788,0.7138,0.6541,0.7053,0.6555,0.135,0.0753,0.1265,0.0767,0.8536,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.5831,0.5241,0.5852,0.5814,0.5852,0.5852,0.0611,0.0573,0.0611,0.0611,0.8536,0.0804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3148,0.1801,0.1961,0.2813,0.2082,0.2788,0.0161,0.1012,0.0282,0.0988,0.8536,0.0804
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.346,0.5852,0.6431,0.5995,0.637,0.6018,0.0579,0.0143,0.0518,0.0166,0.8536,0.0804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.4971,0.717,0.8006,0.6926,0.7859,0.6996,0.0836,0.0244,0.0688,0.0174,0.8536,0.0804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9082,0.6656,0.7428,0.735,0.7419,0.7366,0.0772,0.0694,0.0763,0.071,0.8536,0.0804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.985,0.7138,0.6624,0.7137,0.6696,0.7117,0.0514,0.0002,0.0442,0.0021,0.8536,0.0804
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.445,0.7138,0.6302,0.7511,0.6463,0.7398,0.0836,0.0373,0.0676,0.026,0.8536,0.0804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1874,0.8553,0.9711,0.8316,0.9526,0.8448,0.1158,0.0237,0.0973,0.0106,0.8536,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.3953,0.5241,0.5595,0.5405,0.5569,0.5422,0.0354,0.0164,0.0328,0.018,0.8536,0.0804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.6167,0.7621,0.7942,0.7904,0.794,0.7928,0.0322,0.0283,0.0319,0.0307,0.8536,0.0804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2497,0.5177,0.6109,0.6403,0.6152,0.6399,0.0932,0.1226,0.0975,0.1222,0.8536,0.0804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.3722,0.7235,0.7267,0.7563,0.7311,0.7568,0.0032,0.0329,0.0076,0.0334,0.8536,0.0804
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5713,0.6077,0.5273,0.7043,0.5514,0.692,0.0804,0.0966,0.0563,0.0843,0.8536,0.0804
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0752,0.4823,0.5691,0.4911,0.5575,0.4898,0.0868,0.0088,0.0752,0.0075,0.8536,0.0804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,352.54,0.7203,0.7106,0.7242,0.7126,0.7242,0.0096,0.0039,0.0077,0.0039,0.8536,0.0804
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4582,0.7814,0.746,0.7831,0.7508,0.7789,0.0354,0.0017,0.0306,0.0025,0.8536,0.0804
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.3857,0.5884,0.4662,0.6865,0.4963,0.6715,0.1222,0.0981,0.0921,0.0831,0.8536,0.0804
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6034,0.5402,0.5981,0.5853,0.5965,0.5872,0.0579,0.0451,0.0563,0.047,0.8536,0.0804
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5715,0.7846,0.8135,0.7869,0.8101,0.7903,0.0289,0.0023,0.0255,0.0057,0.8536,0.0804
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.4165,0.8328,0.8746,0.8398,0.8695,0.8396,0.0418,0.007,0.0367,0.0068,0.8536,0.0804
