model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2369,0.717,0.7781,0.8618,0.7825,0.8511,0.0611,0.1448,0.0655,0.1341,0.9402,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.1397,0.7974,0.8489,0.9581,0.8546,0.9446,0.0514,0.1607,0.0572,0.1472,0.9402,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.108,0.492,0.4695,0.9354,0.4949,0.8953,0.0225,0.4434,0.0029,0.4034,0.9402,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5698,0.7074,0.7299,0.8936,0.7386,0.8762,0.0225,0.1862,0.0312,0.1688,0.9402,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3761,0.6109,0.6592,0.923,0.6734,0.8967,0.0482,0.312,0.0624,0.2858,0.9402,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1083,0.5756,0.6174,0.9593,0.6359,0.9271,0.0418,0.3837,0.0603,0.3515,0.9402,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6307,0.373,0.4405,0.9311,0.4671,0.885,0.0675,0.5581,0.0941,0.5121,0.9402,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.0974,0.2476,0.1736,0.8814,0.2123,0.82,0.074,0.6338,0.0353,0.5724,0.9402,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1061,0.5595,0.6817,0.955,0.6965,0.9295,0.1222,0.3955,0.137,0.37,0.9402,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3745,0.6881,0.7299,0.8863,0.7382,0.8694,0.0418,0.1982,0.0501,0.1813,0.9402,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.5615,0.8232,0.7621,0.9525,0.7722,0.9325,0.0611,0.1294,0.0509,0.1094,0.9402,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8827,0.8424,0.8424,0.9608,0.8487,0.9476,0.0,0.1184,0.0063,0.1052,0.9402,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6267,0.6849,0.7299,0.8839,0.7381,0.8674,0.045,0.199,0.0532,0.1826,0.9402,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1202,0.717,0.7814,0.9083,0.788,0.8921,0.0643,0.1913,0.0709,0.1751,0.9402,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2448,0.6913,0.7299,0.9094,0.7395,0.8904,0.0386,0.2181,0.0482,0.1991,0.9402,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5222,0.7363,0.7685,0.9634,0.7789,0.9435,0.0322,0.2271,0.0426,0.2072,0.9402,0.0804
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4593,0.6495,0.6334,0.9348,0.6498,0.9075,0.0161,0.2853,0.0003,0.258,0.9402,0.0804
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6159,0.7299,0.7299,0.8922,0.7386,0.875,0.0,0.1622,0.0087,0.1451,0.9402,0.0804
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5391,0.6881,0.7299,0.8851,0.7382,0.8683,0.0418,0.197,0.0501,0.1802,0.9402,0.0804
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7562,0.7235,0.7299,0.8875,0.7383,0.8709,0.0064,0.164,0.0149,0.1474,0.9402,0.0804
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8782,0.7106,0.7299,0.886,0.7383,0.8696,0.0193,0.1754,0.0276,0.159,0.9402,0.0804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0276,0.492,0.3923,0.9345,0.4221,0.8914,0.0997,0.4425,0.0699,0.3995,0.9402,0.0804
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8015,0.6302,0.6559,0.9199,0.6702,0.8939,0.0257,0.2896,0.0399,0.2636,0.9402,0.0804
