model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,20,0.8647,0.1465,0.0292,0.2117,0.1319,0.208,0.1172,0.0652,0.0146,0.0616,0.4258,0.0458
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,20,0.6967,0.746,0.2129,0.7088,0.4947,0.7036,0.5331,0.0372,0.2513,0.0424,0.4258,0.0458
ai21/j2-grande,MATH Competition,MATH Competition,437,20,-4.3358,0.0664,0.0612,0.1673,0.1217,0.1665,0.0051,0.1009,0.0553,0.1001,0.4258,0.0458
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,20,0.3737,0.3295,0.096,0.3082,0.2163,0.3055,0.2335,0.0213,0.1132,0.024,0.4258,0.0458
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,20,0.4546,0.7918,0.247,0.82,0.5755,0.8191,0.5447,0.0283,0.2163,0.0273,0.4258,0.0458
anthropic/claude-2.1,MATH Competition,MATH Competition,437,20,-1.4227,0.6957,0.2109,0.5987,0.4336,0.5987,0.4848,0.097,0.2621,0.0969,0.4258,0.0458
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,20,1.5522,0.8261,0.2505,0.7895,0.5587,0.7873,0.5756,0.0366,0.2674,0.0388,0.4258,0.0458
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,20,2.8564,0.7895,0.2568,0.8045,0.5698,0.8019,0.5327,0.0151,0.2197,0.0124,0.4258,0.0458
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,20,-0.2984,0.6499,0.2011,0.6972,0.4843,0.6943,0.4488,0.0473,0.1656,0.0444,0.4258,0.0458
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,20,0.0051,0.7872,0.2262,0.7293,0.5145,0.7284,0.561,0.0579,0.2726,0.0588,0.4258,0.0458
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,20,0.6418,0.8627,0.2533,0.7935,0.5629,0.7925,0.6094,0.0692,0.2998,0.0702,0.4258,0.0458
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,20,-0.45,0.9336,0.2797,0.882,0.6249,0.8809,0.6539,0.0516,0.3087,0.0527,0.4258,0.0458
google/text-unicorn@001,MATH Competition,MATH Competition,437,20,0.2738,0.7323,0.2164,0.6814,0.4824,0.6796,0.5158,0.0509,0.2499,0.0526,0.4258,0.0458
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,20,-0.2777,0.7368,0.2394,0.7358,0.5239,0.7349,0.4975,0.001,0.213,0.002,0.4258,0.0458
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,20,-0.1212,0.8398,0.2707,0.8277,0.59,0.8269,0.5691,0.0121,0.2498,0.0129,0.4258,0.0458
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,20,-0.7162,0.3478,0.1385,0.437,0.3082,0.4341,0.2093,0.0892,0.0396,0.0863,0.4258,0.0458
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,20,-0.7815,0.7941,0.2491,0.7581,0.5407,0.757,0.5449,0.0359,0.2533,0.0371,0.4258,0.0458
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,20,0.2024,0.7025,0.2088,0.6576,0.4653,0.6556,0.4937,0.0449,0.2372,0.0469,0.4258,0.0458
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,20,-0.3,0.8856,0.245,0.7765,0.55,0.7762,0.6406,0.1091,0.3356,0.1093,0.4258,0.0458
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,20,0.4652,0.865,0.2742,0.8572,0.6075,0.8547,0.5908,0.0078,0.2575,0.0103,0.4258,0.0458
