model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.3133,0.1465,0.119,0.2279,0.1321,0.2099,0.0275,0.0815,0.0144,0.0634,0.856,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0167,0.746,0.8169,0.8202,0.8156,0.8076,0.0709,0.0742,0.0696,0.0616,0.856,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.3256,0.0664,0.0755,0.1065,0.0786,0.0967,0.0092,0.0401,0.0122,0.0304,0.856,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.3246,0.3295,0.238,0.3916,0.2585,0.3801,0.0915,0.0621,0.0711,0.0506,0.856,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.3275,0.7918,0.7941,0.7713,0.7899,0.7651,0.0023,0.0204,0.0019,0.0266,0.856,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1587,0.6957,0.7094,0.7436,0.7126,0.7317,0.0137,0.0479,0.0169,0.036,0.856,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5787,0.8261,0.8696,0.8634,0.8674,0.8545,0.0435,0.0373,0.0413,0.0284,0.856,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.4579,0.7895,0.6751,0.7094,0.6788,0.7008,0.1144,0.0801,0.1107,0.0887,0.856,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.4076,0.6499,0.5561,0.5796,0.5577,0.5675,0.0938,0.0703,0.0922,0.0824,0.856,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.1575,0.7872,0.7437,0.7833,0.7482,0.775,0.0435,0.0039,0.039,0.0122,0.856,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.063,0.8627,0.8741,0.8858,0.8749,0.8793,0.0114,0.0231,0.0122,0.0166,0.856,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.1541,0.9336,0.9062,0.9073,0.9061,0.9055,0.0275,0.0263,0.0276,0.0281,0.856,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.4462,0.7323,0.7849,0.7867,0.7842,0.7798,0.0526,0.0544,0.0519,0.0476,0.856,0.1144
