model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4163,0.148,0.105,0.2159,0.1418,0.2161,0.0431,0.0678,0.0062,0.0681,0.6686,0.0076
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4431,0.1208,0.1026,0.2021,0.1355,0.202,0.0182,0.0813,0.0147,0.0812,0.6686,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.3197,0.0802,0.0787,0.166,0.1076,0.1658,0.0015,0.0859,0.0274,0.0857,0.6686,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.177,0.1305,0.1264,0.1966,0.1497,0.1966,0.0041,0.0661,0.0192,0.0661,0.6686,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4378,0.209,0.1973,0.3573,0.2503,0.3571,0.0117,0.1483,0.0412,0.148,0.6686,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1553,0.1583,0.1618,0.2966,0.2063,0.2962,0.0035,0.1383,0.048,0.138,0.6686,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2324,0.1535,0.1501,0.2804,0.1932,0.2802,0.0035,0.1269,0.0397,0.1267,0.6686,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0695,0.1607,0.1585,0.2983,0.2048,0.2982,0.0022,0.1376,0.0441,0.1375,0.6686,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2747,0.1942,0.1905,0.3413,0.2405,0.3411,0.0037,0.1471,0.0462,0.1469,0.6686,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3167,0.1855,0.1799,0.3377,0.2321,0.3374,0.0056,0.1522,0.0466,0.1519,0.6686,0.01
