model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,8,-1.6557,0.5203,0.0351,0.4381,0.0632,0.4387,0.4852,0.0821,0.4571,0.0816,0.9303,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,-3.5136,0.6896,0.0406,0.5579,0.0767,0.5582,0.649,0.1317,0.6129,0.1314,0.9303,0.0141
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,8,-0.7265,0.2981,0.0056,0.1715,0.0171,0.1705,0.2925,0.1266,0.281,0.1276,0.9303,0.0141
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,8,-2.2737,0.6667,0.0485,0.6121,0.0879,0.6137,0.6181,0.0546,0.5788,0.0529,0.9303,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,-3.9513,0.8042,0.0561,0.6977,0.1009,0.6991,0.7482,0.1065,0.7034,0.1051,0.9303,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,-4.5945,0.8113,0.0632,0.7053,0.1081,0.7083,0.7481,0.1059,0.7032,0.103,0.9303,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,-0.8107,0.6032,0.0477,0.5922,0.0857,0.5935,0.5555,0.011,0.5174,0.0097,0.9303,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,-5.0077,0.679,0.0576,0.6319,0.0978,0.6344,0.6214,0.0471,0.5813,0.0446,0.9303,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,-1.077,0.7954,0.0577,0.6532,0.0994,0.6566,0.7377,0.1423,0.696,0.1388,0.9303,0.0141
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,8,-0.3057,0.6049,0.0286,0.424,0.0561,0.4234,0.5764,0.1809,0.5489,0.1815,0.9303,0.0141
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,8,-1.5574,0.5785,0.0433,0.3101,0.0622,0.3145,0.5352,0.2684,0.5163,0.264,0.9303,0.0141
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,8,-5.7709,0.7354,0.0632,0.661,0.1051,0.665,0.6723,0.0745,0.6304,0.0705,0.9303,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,-0.1454,0.7125,0.0477,0.5735,0.0844,0.5751,0.6648,0.139,0.6281,0.1374,0.9303,0.0141
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,8,-0.4501,0.7372,0.0406,0.5931,0.0791,0.5929,0.6966,0.1441,0.6581,0.1443,0.9303,0.0141
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,8,-2.7398,0.6667,0.0351,0.5773,0.0728,0.5764,0.6316,0.0893,0.5939,0.0903,0.9303,0.0141
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,8,-4.2042,0.5661,0.0239,0.3484,0.0465,0.3475,0.5422,0.2177,0.5197,0.2186,0.9303,0.0141
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,8,1.1156,0.552,0.0351,0.41,0.0612,0.4104,0.517,0.1421,0.4908,0.1417,0.9303,0.0141
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,8,-5.986,0.6984,0.0485,0.6447,0.0901,0.6458,0.6499,0.0537,0.6083,0.0526,0.9303,0.0141
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,8,-1.522,0.6473,0.0502,0.5201,0.0832,0.5247,0.5971,0.1272,0.5641,0.1225,0.9303,0.0141
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,8,4.6283,0.5591,0.0286,0.3324,0.0497,0.3319,0.5305,0.2267,0.5094,0.2272,0.9303,0.0141
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,8,-3.7588,0.7743,0.0498,0.5759,0.0867,0.5793,0.7244,0.1983,0.6876,0.1949,0.9303,0.0141
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,8,-2.848,0.6243,0.0485,0.7028,0.0941,0.7027,0.5758,0.0784,0.5302,0.0784,0.9303,0.0141
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,22,-1.6557,0.1067,0.0666,0.5856,0.5146,0.5844,0.0401,0.4789,0.4079,0.4777,0.1347,0.0044
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,22,-3.5136,0.1853,0.1123,0.685,0.6067,0.6837,0.073,0.4998,0.4214,0.4984,0.1347,0.0044
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.7265,0.0912,0.074,0.3709,0.3304,0.3703,0.0173,0.2797,0.2391,0.2791,0.1347,0.0044
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,22,-2.2737,0.1208,0.0636,0.6107,0.5358,0.6093,0.0572,0.4899,0.415,0.4885,0.1347,0.0044
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,22,-3.9513,0.205,0.1224,0.6693,0.5946,0.6682,0.0826,0.4643,0.3897,0.4632,0.1347,0.0044
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,22,-4.5945,0.2023,0.1137,0.6729,0.5965,0.6717,0.0886,0.4706,0.3942,0.4694,0.1347,0.0044
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,22,-0.8107,0.1825,0.0811,0.6156,0.5425,0.6144,0.1014,0.4331,0.36,0.4319,0.1347,0.0044
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,22,-5.0077,0.1915,0.1099,0.668,0.5916,0.6666,0.0815,0.4765,0.4002,0.4752,0.1347,0.0044
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,22,-1.077,0.2043,0.118,0.6756,0.5993,0.6743,0.0863,0.4713,0.395,0.47,0.1347,0.0044
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,22,-0.3057,0.2108,0.1262,0.618,0.551,0.6171,0.0846,0.4072,0.3402,0.4064,0.1347,0.0044
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,22,-1.5574,0.1692,0.0958,0.5749,0.5094,0.5738,0.0733,0.4058,0.3403,0.4047,0.1347,0.0044
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,22,-5.7709,0.1723,0.087,0.6715,0.5915,0.6701,0.0853,0.4992,0.4192,0.4978,0.1347,0.0044
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.1454,0.1867,0.1108,0.6521,0.5782,0.651,0.0759,0.4654,0.3915,0.4642,0.1347,0.0044
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,22,-0.4501,0.1889,0.1304,0.6826,0.6071,0.6813,0.0585,0.4937,0.4182,0.4924,0.1347,0.0044
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,22,-2.7398,0.1855,0.0857,0.5539,0.4901,0.553,0.0998,0.3684,0.3046,0.3676,0.1347,0.0044
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,22,-4.2042,0.1574,0.0794,0.5688,0.5019,0.5677,0.0779,0.4114,0.3445,0.4103,0.1347,0.0044
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,22,1.1156,0.1705,0.0916,0.6201,0.5478,0.6189,0.0789,0.4497,0.3774,0.4484,0.1347,0.0044
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,22,-5.986,0.1738,0.0837,0.5173,0.4583,0.5166,0.0901,0.3435,0.2845,0.3428,0.1347,0.0044
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,22,-1.522,0.1799,0.1047,0.6714,0.5939,0.6701,0.0752,0.4915,0.414,0.4901,0.1347,0.0044
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,22,4.6283,0.1422,0.0838,0.5073,0.4494,0.5063,0.0584,0.3651,0.3072,0.3641,0.1347,0.0044
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,-3.7588,0.1851,0.0912,0.6436,0.5681,0.6423,0.0939,0.4586,0.383,0.4572,0.1347,0.0044
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,22,-2.848,0.2119,0.1237,0.6316,0.5624,0.6307,0.0881,0.4197,0.3505,0.4188,0.1347,0.0044
01-ai/yi-6b,MedQA,MedQA,1000,5,-1.6557,0.483,0.0686,0.2929,0.1949,0.295,0.4144,0.1901,0.2881,0.188,0.4421,0.005
ai21/jamba-1.5-large,MedQA,MedQA,1000,5,-3.5136,0.697,0.1196,0.4864,0.3259,0.4895,0.5774,0.2106,0.3711,0.2075,0.4421,0.005
allenai/olmo-7b,MedQA,MedQA,1000,5,-0.7265,0.215,0.03,0.0988,0.0688,0.0995,0.185,0.1162,0.1462,0.1155,0.4421,0.005
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,5,-2.2737,0.724,0.0659,0.3793,0.2417,0.3809,0.6581,0.3447,0.4823,0.3431,0.4421,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,-3.9513,0.831,0.1196,0.4923,0.3292,0.4953,0.7114,0.3387,0.5018,0.3357,0.4421,0.005
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,5,-4.5945,0.853,0.1196,0.5237,0.3466,0.5265,0.7334,0.3293,0.5064,0.3265,0.4421,0.005
cohere/command-r-plus,MedQA,MedQA,1000,5,-0.8107,0.561,0.0572,0.2805,0.1824,0.2815,0.5038,0.2805,0.3786,0.2795,0.4421,0.005
google/gemini-1.5-flash-002,MedQA,MedQA,1000,5,-5.0077,0.644,0.0959,0.5091,0.3275,0.5111,0.5481,0.1349,0.3165,0.1329,0.4421,0.005
google/gemini-1.5-pro-002,MedQA,MedQA,1000,5,-1.077,0.77,0.0771,0.3583,0.2349,0.3599,0.6929,0.4117,0.5351,0.4101,0.4421,0.005
google/text-bison@001,MedQA,MedQA,1000,5,-0.3057,0.54,0.076,0.324,0.2154,0.3259,0.464,0.216,0.3246,0.2141,0.4421,0.005
meta/llama-65b,MedQA,MedQA,1000,5,-1.5574,0.5,0.0686,0.2,0.1433,0.2024,0.4314,0.3,0.3567,0.2976,0.4421,0.005
mistralai/mistral-large-2407,MedQA,MedQA,1000,5,-5.7709,0.778,0.1196,0.578,0.3767,0.5805,0.6584,0.2,0.4013,0.1975,0.4421,0.005
mistralai/mixtral-8x22b,MedQA,MedQA,1000,5,-0.1454,0.708,0.0959,0.3139,0.2191,0.3168,0.6121,0.3941,0.4889,0.3912,0.4421,0.005
openai/gpt-4-0613,MedQA,MedQA,1000,5,-0.4501,0.817,0.0959,0.3862,0.2592,0.3886,0.7211,0.4308,0.5578,0.4284,0.4421,0.005
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,5,-2.7398,0.744,0.0896,0.375,0.2503,0.3777,0.6544,0.369,0.4937,0.3663,0.4421,0.005
openai/text-davinci-002,MedQA,MedQA,1000,5,-4.2042,0.519,0.0923,0.31,0.2153,0.3128,0.4267,0.209,0.3037,0.2062,0.4421,0.005
openai/text-davinci-003,MedQA,MedQA,1000,5,1.1156,0.529,0.0959,0.2259,0.1702,0.2291,0.4331,0.3031,0.3588,0.2999,0.4421,0.005
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,5,-5.986,0.64,0.0923,0.4652,0.3015,0.4673,0.5477,0.1748,0.3385,0.1727,0.4421,0.005
qwen/qwen1.5-72b,MedQA,MedQA,1000,5,-1.522,0.664,0.0686,0.4126,0.2612,0.4139,0.5954,0.2514,0.4028,0.2501,0.4421,0.005
qwen/qwen1.5-7b,MedQA,MedQA,1000,5,4.6283,0.456,0.0771,0.124,0.1048,0.1267,0.3789,0.332,0.3512,0.3293,0.4421,0.005
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,5,-3.7588,0.748,0.1196,0.4304,0.2948,0.4337,0.6284,0.3176,0.4532,0.3143,0.4421,0.005
writer/palmyra-x-v2,MedQA,MedQA,1000,5,-2.848,0.575,0.1196,0.4664,0.3148,0.4695,0.4554,0.1086,0.2602,0.1055,0.4421,0.005
01-ai/yi-6b,LegalBench,LegalBench,2047,15,-1.6557,0.5222,0.1186,0.3357,0.2236,0.3374,0.4036,0.1865,0.2987,0.1848,0.5204,0.0073
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,15,-3.5136,0.5916,0.1356,0.4073,0.2668,0.4091,0.456,0.1843,0.3248,0.1825,0.5204,0.0073
allenai/olmo-7b,LegalBench,LegalBench,2047,15,-0.7265,0.3766,0.0763,0.1598,0.1169,0.161,0.3004,0.2168,0.2597,0.2157,0.5204,0.0073
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,15,-2.2737,0.575,0.1355,0.3846,0.2561,0.387,0.4395,0.1904,0.3189,0.188,0.5204,0.0073
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,15,-3.9513,0.6204,0.1154,0.374,0.2401,0.3753,0.505,0.2464,0.3804,0.2451,0.5204,0.0073
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,15,-4.5945,0.5452,0.124,0.3879,0.2514,0.3896,0.4212,0.1573,0.2938,0.1556,0.5204,0.0073
cohere/command-r-plus,LegalBench,LegalBench,2047,15,-0.8107,0.6419,0.1314,0.3259,0.2258,0.3282,0.5105,0.316,0.4161,0.3137,0.5204,0.0073
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,15,-5.0077,0.6224,0.127,0.3956,0.2567,0.3974,0.4954,0.2268,0.3657,0.2249,0.5204,0.0073
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,15,-1.077,0.6971,0.1469,0.4021,0.2703,0.4042,0.5503,0.295,0.4268,0.293,0.5204,0.0073
google/text-bison@001,LegalBench,LegalBench,2047,15,-0.3057,0.5677,0.108,0.3662,0.2324,0.3674,0.4597,0.2015,0.3353,0.2003,0.5204,0.0073
meta/llama-65b,LegalBench,LegalBench,2047,15,-1.5574,0.4177,0.0742,0.2002,0.1353,0.2015,0.3435,0.2175,0.2824,0.2162,0.5204,0.0073
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,15,-5.7709,0.5296,0.1478,0.477,0.3067,0.479,0.3818,0.0526,0.2229,0.0505,0.5204,0.0073
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,15,-0.1454,0.6238,0.1192,0.4041,0.2565,0.4055,0.5046,0.2197,0.3673,0.2183,0.5204,0.0073
openai/gpt-4-0613,LegalBench,LegalBench,2047,15,-0.4501,0.6619,0.1462,0.4269,0.2817,0.4287,0.5158,0.2351,0.3803,0.2332,0.5204,0.0073
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,15,-2.7398,0.5735,0.1048,0.3674,0.2311,0.3682,0.4687,0.2061,0.3424,0.2053,0.5204,0.0073
openai/text-davinci-002,LegalBench,LegalBench,2047,15,-4.2042,0.574,0.1083,0.3739,0.2363,0.3751,0.4657,0.2001,0.3377,0.1989,0.5204,0.0073
openai/text-davinci-003,LegalBench,LegalBench,2047,15,1.1156,0.5916,0.1238,0.3799,0.2472,0.3812,0.4678,0.2117,0.3443,0.2104,0.5204,0.0073
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,15,-5.986,0.5305,0.1047,0.3989,0.2462,0.3997,0.4258,0.1316,0.2844,0.1309,0.5204,0.0073
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,15,-1.522,0.6385,0.1642,0.4658,0.3101,0.4683,0.4743,0.1727,0.3284,0.1701,0.5204,0.0073
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,15,4.6283,0.5784,0.1142,0.3716,0.2381,0.3725,0.4642,0.2068,0.3403,0.2059,0.5204,0.0073
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,15,-3.7588,0.6668,0.1182,0.4117,0.2597,0.4132,0.5486,0.2551,0.4072,0.2537,0.5204,0.0073
writer/palmyra-x-v2,LegalBench,LegalBench,2047,15,-2.848,0.576,0.1048,0.3898,0.2419,0.3906,0.4711,0.1861,0.3341,0.1854,0.5204,0.0073
