model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.2391,0.5203,0.5062,0.4887,0.5057,0.4795,0.0141,0.0315,0.0146,0.0408,0.9816,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.4789,0.6896,0.7337,0.7006,0.733,0.697,0.0441,0.011,0.0434,0.0074,0.9816,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6334,0.2981,0.127,0.1816,0.1279,0.1773,0.1711,0.1164,0.1702,0.1207,0.9816,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.9147,0.6667,0.7072,0.6689,0.7065,0.6657,0.0406,0.0022,0.0398,0.001,0.9816,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-3.1619,0.8042,0.8818,0.7535,0.8795,0.7561,0.0776,0.0508,0.0753,0.0481,0.9816,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-3.333,0.8113,0.873,0.7583,0.871,0.7608,0.0617,0.053,0.0597,0.0505,0.9816,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1922,0.6032,0.6896,0.5752,0.6875,0.573,0.0864,0.028,0.0843,0.0302,0.9816,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.7139,0.679,0.6843,0.6543,0.6837,0.6507,0.0053,0.0247,0.0047,0.0283,0.9816,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.738,0.7954,0.8554,0.743,0.8533,0.7432,0.06,0.0524,0.0579,0.0523,0.9816,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.6614,0.6049,0.5679,0.6096,0.5685,0.6027,0.037,0.0046,0.0364,0.0022,0.9816,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.5222,0.5785,0.5185,0.4534,0.5173,0.4507,0.06,0.1251,0.0612,0.1278,0.9816,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-1.591,0.7354,0.6931,0.7103,0.6933,0.7023,0.0423,0.0252,0.0422,0.0331,0.9816,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.1143,0.7125,0.6737,0.6161,0.6726,0.6113,0.0388,0.0964,0.0399,0.1012,0.9816,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-3.0191,0.7372,0.7566,0.7392,0.7562,0.7324,0.0194,0.002,0.019,0.0048,0.9816,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.7579,0.6667,0.7108,0.7086,0.7106,0.7006,0.0441,0.042,0.0439,0.034,0.9816,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.1634,0.5661,0.5467,0.5247,0.5462,0.5161,0.0194,0.0415,0.02,0.05,0.9816,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,2.4175,0.552,0.4991,0.5573,0.5,0.5469,0.0529,0.0053,0.052,0.0051,0.9816,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.6355,0.6984,0.6455,0.641,0.6453,0.6338,0.0529,0.0574,0.0531,0.0646,0.9816,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.4029,0.6473,0.6614,0.5656,0.6595,0.5609,0.0141,0.0816,0.0123,0.0864,0.9816,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.7875,0.5591,0.575,0.5987,0.5751,0.5854,0.0159,0.0396,0.0161,0.0264,0.9816,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8417,0.7743,0.7707,0.7149,0.7696,0.7122,0.0035,0.0594,0.0046,0.0621,0.9816,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.726,0.6243,0.6208,0.6122,0.6206,0.6067,0.0035,0.0122,0.0038,0.0177,0.9816,0.0882
