model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,425.8801,0.7388,0.7469,0.7306,0.7466,0.7306,0.0082,0.0082,0.0078,0.0082,0.9784,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,425.8801,0.7347,0.7469,0.7306,0.7466,0.7306,0.0122,0.0041,0.0119,0.0041,0.9784,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.8743,0.7551,0.6694,0.7734,0.6715,0.7673,0.0857,0.0183,0.0836,0.0122,0.9784,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4337,0.8082,0.7592,0.8358,0.7608,0.8318,0.049,0.0276,0.0474,0.0236,0.9784,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2389,0.7388,0.7714,0.7494,0.7709,0.7481,0.0327,0.0106,0.0322,0.0094,0.9784,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.018,0.698,0.7714,0.6652,0.7692,0.6702,0.0735,0.0328,0.0713,0.0278,0.9784,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1832,0.702,0.6204,0.7231,0.6226,0.7197,0.0816,0.021,0.0795,0.0176,0.9784,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0328,0.4245,0.2327,0.4005,0.2362,0.3969,0.1918,0.024,0.1883,0.0276,0.9784,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.552,0.5551,0.6816,0.7327,0.6827,0.7317,0.1265,0.1776,0.1276,0.1766,0.9784,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5508,0.5061,0.6816,0.5439,0.6787,0.5465,0.1755,0.0378,0.1726,0.0404,0.9784,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3946,0.7551,0.6816,0.7128,0.6823,0.7108,0.0735,0.0423,0.0728,0.0443,0.9784,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0925,0.6531,0.7592,0.7052,0.758,0.705,0.1061,0.0521,0.105,0.0519,0.9784,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3981,0.6816,0.849,0.7669,0.8472,0.7687,0.1673,0.0853,0.1656,0.0871,0.9784,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7781,0.6694,0.5918,0.6275,0.5926,0.6249,0.0776,0.0418,0.0768,0.0445,0.9784,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5887,0.5102,0.5429,0.5238,0.5424,0.5207,0.0327,0.0136,0.0322,0.0105,0.9784,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5354,0.5102,0.6816,0.5847,0.6796,0.5868,0.1714,0.0745,0.1694,0.0766,0.9784,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5413,0.5878,0.6204,0.6147,0.6203,0.6158,0.0327,0.0269,0.0326,0.0281,0.9784,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.437,0.5592,0.7592,0.6253,0.7564,0.6308,0.2,0.0661,0.1972,0.0716,0.9784,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4653,0.1959,0.0,0.2072,0.0044,0.2045,0.1959,0.0113,0.1915,0.0086,0.9784,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0073,0.4163,0.3306,0.4269,0.3327,0.4296,0.0857,0.0106,0.0836,0.0133,0.9784,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.389,0.2408,0.0122,0.2972,0.0181,0.2842,0.2286,0.0563,0.2227,0.0434,0.9784,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6127,0.2571,0.2857,0.2785,0.2856,0.2807,0.0286,0.0213,0.0285,0.0236,0.9784,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2564,0.1878,0.0531,0.2066,0.0564,0.2075,0.1347,0.0189,0.1314,0.0197,0.9784,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0089,0.4041,0.6816,0.5196,0.6781,0.5197,0.2776,0.1156,0.2741,0.1157,0.9784,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7015,0.2531,0.0816,0.2999,0.0862,0.2927,0.1714,0.0468,0.1669,0.0396,0.9784,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0832,0.3837,0.7469,0.4654,0.741,0.471,0.3633,0.0817,0.3573,0.0874,0.9784,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1419,0.6041,0.5429,0.5237,0.5425,0.524,0.0612,0.0803,0.0616,0.08,0.9784,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2426,0.6163,0.7714,0.6663,0.7692,0.6696,0.1551,0.05,0.1529,0.0533,0.9784,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3488,0.5592,0.7592,0.5779,0.7554,0.5861,0.2,0.0188,0.1963,0.0269,0.9784,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6529,0.3388,0.0898,0.3618,0.0955,0.353,0.249,0.023,0.2433,0.0143,0.9784,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.1106,0.7429,0.7592,0.7363,0.7586,0.7342,0.0163,0.0066,0.0158,0.0087,0.9784,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6786,0.6857,0.6204,0.724,0.6226,0.724,0.0653,0.0382,0.0631,0.0383,0.9784,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4519,0.7551,0.7102,0.7403,0.7109,0.7406,0.0449,0.0148,0.0442,0.0145,0.9784,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3547,0.7265,0.7592,0.7247,0.7585,0.7261,0.0327,0.0018,0.0319,0.0004,0.9784,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8819,0.7388,0.7714,0.7363,0.7707,0.7359,0.0327,0.0025,0.0319,0.0029,0.9784,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4702,0.8204,0.8,0.8099,0.8002,0.8112,0.0204,0.0105,0.0202,0.0092,0.9784,0.0408
