model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-218.5177,0.5361,0.1094,0.6146,0.3713,0.6146,0.4268,0.0784,0.1649,0.0784,0.4816,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,7.7837,0.5422,0.1094,0.4936,0.3086,0.4936,0.4328,0.0486,0.2336,0.0486,0.4816,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,190.4586,0.3735,0.1094,0.5046,0.3143,0.5046,0.2641,0.1311,0.0592,0.1311,0.4816,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.2105,0.506,0.0,0.7068,0.366,0.706,0.506,0.2008,0.14,0.1999,0.4816,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,15.004,0.4157,0.0,0.5214,0.2703,0.5214,0.4157,0.1057,0.1454,0.1057,0.4816,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,2446.9986,0.3735,0.0,0.4759,0.2467,0.4759,0.3735,0.1024,0.1268,0.1024,0.4816,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-476.8534,0.4157,0.1094,0.5183,0.3214,0.5183,0.3063,0.1027,0.0943,0.1027,0.4816,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-25.806,0.2711,0.1094,0.4444,0.2831,0.4444,0.1617,0.1733,0.012,0.1733,0.4816,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,1407.7789,0.4277,0.0,0.488,0.253,0.488,0.4277,0.0602,0.1747,0.0602,0.4816,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,31.0097,0.3976,0.0,0.3138,0.1627,0.3138,0.3976,0.0838,0.2349,0.0838,0.4816,0.006
