model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8997,0.7388,0.6776,0.6909,0.6788,0.6909,0.0612,0.0478,0.0599,0.0478,0.904,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.9495,0.7347,0.6776,0.7033,0.68,0.7033,0.0571,0.0314,0.0547,0.0314,0.904,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5634,0.7551,0.6776,0.7195,0.6815,0.7191,0.0776,0.0356,0.0736,0.036,0.904,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6727,0.8082,0.7388,0.8055,0.7452,0.8061,0.0694,0.0027,0.0629,0.002,0.904,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.6912,0.7388,0.7388,0.7661,0.7416,0.7682,0.0,0.0273,0.0028,0.0294,0.904,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.346,0.698,0.7469,0.5808,0.7314,0.585,0.049,0.1172,0.0334,0.113,0.904,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7704,0.702,0.8571,0.7505,0.8472,0.7536,0.1551,0.0485,0.1452,0.0515,0.904,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2811,0.4245,0.3224,0.4186,0.331,0.4118,0.102,0.0059,0.0935,0.0127,0.904,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7936,0.5551,0.5878,0.5057,0.5801,0.5085,0.0327,0.0494,0.025,0.0466,0.904,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0337,0.5061,0.6776,0.5104,0.6621,0.5163,0.1714,0.0043,0.1559,0.0101,0.904,0.0408
