model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.2853,0.5361,0.4819,0.5819,0.4956,0.5745,0.0542,0.0458,0.0406,0.0383,0.8527,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.6739,0.5422,0.4458,0.5754,0.4639,0.5686,0.0964,0.0333,0.0783,0.0264,0.8527,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4288,0.3735,0.3675,0.4727,0.3829,0.4724,0.006,0.0992,0.0094,0.0989,0.8527,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8074,0.506,0.3916,0.5939,0.4194,0.5803,0.1145,0.0879,0.0867,0.0743,0.8527,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8758,0.4157,0.3976,0.369,0.3932,0.3678,0.0181,0.0466,0.0225,0.0479,0.8527,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3702,0.3735,0.3675,0.4566,0.3807,0.4575,0.006,0.0831,0.0072,0.084,0.8527,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1773,0.4157,0.4819,0.5632,0.494,0.5637,0.0663,0.1476,0.0783,0.1481,0.8527,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0806,0.2711,0.1867,0.5129,0.2318,0.4927,0.0843,0.2419,0.0393,0.2217,0.8527,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7268,0.4277,0.4458,0.4816,0.4511,0.4816,0.0181,0.0539,0.0233,0.0539,0.8527,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1922,0.3976,0.2651,0.4752,0.2956,0.4722,0.1325,0.0776,0.102,0.0746,0.8527,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,19.3502,0.5783,0.5663,0.5969,0.5708,0.5969,0.012,0.0186,0.0075,0.0186,0.8527,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.8267,0.5181,0.4819,0.5978,0.4978,0.5896,0.0361,0.0797,0.0203,0.0716,0.8527,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5998,0.494,0.5181,0.5625,0.5238,0.5571,0.0241,0.0685,0.0298,0.0631,0.8527,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.7093,0.5723,0.5663,0.5904,0.57,0.5916,0.006,0.0181,0.0023,0.0193,0.8527,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.3574,0.4639,0.4217,0.595,0.4461,0.5876,0.0422,0.1312,0.0177,0.1238,0.8527,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.5864,0.5301,0.4337,0.5672,0.4512,0.5526,0.0964,0.0371,0.0789,0.0224,0.8527,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.0045,0.5542,0.4819,0.5809,0.4954,0.5731,0.0723,0.0267,0.0589,0.0188,0.8527,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,707.548,0.5301,0.5361,0.5782,0.5423,0.5782,0.006,0.0481,0.0122,0.0481,0.8527,0.0602
