model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7426,0.7388,0.7429,0.7838,0.7458,0.781,0.0041,0.045,0.007,0.0422,0.9233,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0708,0.7347,0.7429,0.8252,0.7488,0.8204,0.0082,0.0905,0.0141,0.0857,0.9233,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8167,0.7551,0.8408,0.8519,0.8413,0.8472,0.0857,0.0968,0.0862,0.0921,0.9233,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6116,0.8082,0.9388,0.9405,0.9384,0.9337,0.1306,0.1323,0.1302,0.1256,0.9233,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8007,0.7388,0.7429,0.7289,0.741,0.7191,0.0041,0.0099,0.0023,0.0197,0.9233,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2886,0.698,0.6449,0.721,0.6498,0.7093,0.0531,0.0231,0.0481,0.0114,0.9233,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2616,0.702,0.7469,0.8544,0.7543,0.8428,0.0449,0.1523,0.0523,0.1408,0.9233,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4845,0.4245,0.3143,0.4842,0.3267,0.4764,0.1102,0.0597,0.0978,0.0519,0.9233,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1317,0.5551,0.7755,0.8287,0.7791,0.8228,0.2204,0.2736,0.224,0.2677,0.9233,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2062,0.5061,0.4327,0.5078,0.4376,0.4977,0.0735,0.0017,0.0685,0.0084,0.9233,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4163,0.7551,0.7429,0.781,0.7452,0.7729,0.0122,0.0259,0.0099,0.0178,0.9233,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6771,0.6531,0.7061,0.7196,0.7065,0.7106,0.0531,0.0665,0.0534,0.0575,0.9233,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2506,0.6816,0.8408,0.7503,0.8335,0.7461,0.1592,0.0687,0.1519,0.0644,0.9233,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0894,0.6694,0.649,0.7716,0.6576,0.761,0.0204,0.1022,0.0118,0.0917,0.9233,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6207,0.5102,0.4816,0.663,0.4943,0.6465,0.0286,0.1528,0.0159,0.1363,0.9233,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2132,0.5102,0.5878,0.7566,0.5996,0.7421,0.0776,0.2464,0.0894,0.2319,0.9233,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7429,0.5878,0.4082,0.7382,0.4324,0.7243,0.1796,0.1504,0.1553,0.1366,0.9233,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6108,0.5592,0.5878,0.6667,0.593,0.6555,0.0286,0.1075,0.0338,0.0963,0.9233,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6066,0.1959,0.1184,0.4318,0.1419,0.4257,0.0776,0.2359,0.054,0.2297,0.9233,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3051,0.4163,0.1265,0.4181,0.1484,0.4117,0.2898,0.0018,0.2679,0.0047,0.9233,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.768,0.2408,0.0327,0.485,0.0664,0.4721,0.2082,0.2442,0.1744,0.2313,0.9233,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7646,0.2571,0.0327,0.6085,0.0757,0.5941,0.2245,0.3513,0.1814,0.337,0.9233,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1744,0.1878,0.0327,0.5587,0.072,0.5449,0.1551,0.3709,0.1158,0.3571,0.9233,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.468,0.4041,0.3347,0.5769,0.3524,0.565,0.0694,0.1728,0.0517,0.1609,0.9233,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4039,0.2531,0.3796,0.6144,0.3968,0.6042,0.1265,0.3613,0.1438,0.3511,0.9233,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.379,0.3837,0.7143,0.6147,0.7064,0.6121,0.3306,0.2311,0.3228,0.2285,0.9233,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0595,0.6041,0.551,0.6412,0.5571,0.6304,0.0531,0.0371,0.047,0.0263,0.9233,0.0408
