model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.493,0.8082,0.8735,0.8608,0.8722,0.8571,0.0653,0.0527,0.0641,0.049,0.9233,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4394,0.6857,0.6735,0.7514,0.6784,0.7381,0.0122,0.0657,0.0073,0.0523,0.9233,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4643,0.4531,0.7143,0.6715,0.7106,0.666,0.2612,0.2184,0.2575,0.2129,0.9233,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8825,0.6286,0.6449,0.6792,0.6468,0.6702,0.0163,0.0506,0.0183,0.0416,0.9233,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3765,0.4694,0.551,0.5478,0.5503,0.5419,0.0816,0.0784,0.0809,0.0725,0.9233,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2526,0.4531,0.5918,0.753,0.603,0.7377,0.1388,0.3,0.15,0.2847,0.9233,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0897,0.4327,0.7143,0.7113,0.7134,0.7023,0.2816,0.2787,0.2807,0.2696,0.9233,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4046,0.1592,0.0,0.5422,0.0399,0.52,0.1592,0.383,0.1193,0.3608,0.9233,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4767,0.5878,0.4939,0.6602,0.5057,0.6479,0.0939,0.0724,0.0821,0.0601,0.9233,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6773,0.5306,0.3102,0.5735,0.3294,0.5603,0.2204,0.0429,0.2012,0.0297,0.9233,0.0408
