model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1589,0.8082,0.8367,0.7316,0.829,0.7364,0.0286,0.0766,0.0208,0.0718,0.9227,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.1698,0.6857,0.7633,0.7028,0.7589,0.7071,0.0776,0.0171,0.0732,0.0214,0.9227,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2539,0.4531,0.6449,0.3481,0.6228,0.3595,0.1918,0.1049,0.1698,0.0935,0.9227,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6366,0.6286,0.6531,0.6228,0.6509,0.6247,0.0245,0.0057,0.0223,0.0039,0.9227,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7705,0.4694,0.5469,0.486,0.5426,0.4902,0.0776,0.0167,0.0732,0.0208,0.9227,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3322,0.4531,0.5469,0.3899,0.5353,0.3961,0.0939,0.0632,0.0822,0.057,0.9227,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1964,0.4327,0.6449,0.3398,0.6222,0.3518,0.2122,0.0928,0.1896,0.0808,0.9227,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1722,0.1592,0.1224,0.2486,0.1321,0.2479,0.0367,0.0894,0.027,0.0887,0.9227,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7363,0.5878,0.6939,0.4289,0.6741,0.4381,0.1061,0.1589,0.0864,0.1496,0.9227,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8636,0.5306,0.3878,0.5083,0.397,0.5071,0.1429,0.0223,0.1336,0.0235,0.9227,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1408,0.7347,0.6531,0.6887,0.6557,0.6872,0.0816,0.046,0.079,0.0475,0.9227,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6811,0.7837,0.702,0.7007,0.7021,0.7027,0.0816,0.083,0.0816,0.081,0.9227,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.066,0.7102,0.8,0.6576,0.7897,0.6662,0.0898,0.0526,0.0795,0.044,0.9227,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.7166,0.7306,0.7388,0.7196,0.7376,0.723,0.0082,0.011,0.0069,0.0076,0.9227,0.0408
