model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-175.383,0.7388,0.751,0.7592,0.7517,0.7592,0.0122,0.0204,0.0129,0.0204,0.9227,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1155.8062,0.7347,0.751,0.7429,0.7504,0.7429,0.0163,0.0082,0.0157,0.0082,0.9227,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.3927,0.7551,0.751,0.7355,0.7499,0.7362,0.0041,0.0196,0.0052,0.0189,0.9227,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0841,0.8082,0.8367,0.7882,0.8331,0.7897,0.0286,0.02,0.0249,0.0184,0.9227,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.725,0.7388,0.6531,0.7312,0.6591,0.7306,0.0857,0.0076,0.0797,0.0082,0.9227,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2382,0.698,0.6163,0.6148,0.6164,0.6167,0.0816,0.0832,0.0816,0.0812,0.9227,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2532,0.702,0.6041,0.6795,0.6099,0.6798,0.098,0.0225,0.0921,0.0222,0.9227,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0001,0.4245,0.0408,0.3908,0.0672,0.3819,0.3837,0.0337,0.3573,0.0426,0.9227,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9307,0.5551,0.6449,0.5052,0.6346,0.5117,0.0898,0.0499,0.0795,0.0434,0.9227,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8636,0.5061,0.6531,0.411,0.6348,0.4166,0.1469,0.0951,0.1287,0.0895,0.9227,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.776,0.7551,0.7633,0.7028,0.7589,0.7067,0.0082,0.0523,0.0038,0.0484,0.9227,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.94,0.6531,0.5469,0.5733,0.549,0.5734,0.1061,0.0797,0.1041,0.0796,0.9227,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.356,0.6816,0.6449,0.6329,0.6441,0.6349,0.0367,0.0488,0.0375,0.0467,0.9227,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3698,0.6694,0.4367,0.5081,0.4421,0.5065,0.2327,0.1613,0.2273,0.1629,0.9227,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1151,0.5102,0.3878,0.4476,0.3924,0.4483,0.1224,0.0626,0.1178,0.0619,0.9227,0.0408
