model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,9,-1.5929,0.1729,0.0298,0.1538,0.0309,0.1541,0.1431,0.0191,0.142,0.0188,0.9909,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,9,-1.6185,0.113,0.0328,0.1582,0.0339,0.1586,0.0802,0.0453,0.079,0.0456,0.9909,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,9,-0.5337,0.0061,0.0,0.3211,0.0029,0.3189,0.0061,0.315,0.0031,0.3128,0.9909,0.0068
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,9,-2.1964,0.1668,0.0038,0.3459,0.0069,0.3444,0.163,0.1791,0.1599,0.1776,0.9909,0.0068
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,9,0.2736,0.5542,0.0862,0.7346,0.0921,0.7351,0.468,0.1804,0.4621,0.1809,0.9909,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,9,-0.7185,0.5853,0.0584,0.7305,0.0645,0.7287,0.5269,0.1453,0.5208,0.1434,0.9909,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,9,1.9226,0.6626,0.0974,0.8166,0.104,0.8171,0.5652,0.154,0.5587,0.1545,0.9909,0.0068
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,9,0.7429,0.7225,0.0778,0.687,0.0834,0.6871,0.6447,0.0355,0.6391,0.0354,0.9909,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,9,-1.8982,0.304,0.009,0.168,0.0105,0.1673,0.295,0.1361,0.2936,0.1367,0.9909,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,9,-3.0188,0.6626,0.0762,0.5416,0.0805,0.5417,0.5864,0.121,0.5822,0.121,0.9909,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,9,-1.0274,0.1236,0.0,0.0834,0.0008,0.0825,0.1236,0.0402,0.1228,0.041,0.9909,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,9,-0.1245,0.5201,0.0345,0.5568,0.0392,0.5554,0.4856,0.0367,0.4809,0.0353,0.9909,0.0068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,9,-2.3096,0.5239,0.0454,0.4791,0.0494,0.4795,0.4785,0.0448,0.4745,0.0443,0.9909,0.0068
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,9,-2.9692,0.7074,0.0974,0.7064,0.103,0.7075,0.61,0.0009,0.6044,0.0001,0.9909,0.0068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,9,8.9948,0.6543,0.0862,0.7298,0.0921,0.7295,0.5681,0.0755,0.5622,0.0752,0.9909,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,9,1.1148,0.5656,0.0456,0.5682,0.0504,0.5672,0.52,0.0026,0.5152,0.0017,0.9909,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,9,0.7571,0.486,0.089,0.7781,0.0953,0.7781,0.3969,0.2921,0.3906,0.2921,0.9909,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,9,1.9745,0.2426,0.0315,0.5616,0.0363,0.5598,0.2112,0.319,0.2063,0.3172,0.9909,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,9,0.5423,0.602,0.053,0.5558,0.0576,0.5552,0.549,0.0461,0.5444,0.0468,0.9909,0.0068
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,9,-0.384,0.188,0.009,0.1042,0.0099,0.1039,0.179,0.0838,0.1781,0.0841,0.9909,0.0068
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,9,-1.1827,0.0,0.0,0.5483,0.005,0.5449,0.0,0.5483,0.005,0.5449,0.9909,0.0068
