model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,4.8798,0.8712,0.8672,0.8712,0.8672,0.8711,0.0041,0.0,0.004,0.0001,0.9848,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.6097,0.8082,0.816,0.8285,0.8162,0.8281,0.0078,0.0203,0.008,0.0199,0.9848,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,3.4823,0.8197,0.8606,0.8516,0.8605,0.8519,0.0409,0.0319,0.0408,0.0322,0.9848,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.6397,0.8607,0.8771,0.8591,0.8768,0.8595,0.0164,0.0016,0.0162,0.0012,0.9848,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,3.1789,0.8554,0.8567,0.8506,0.8566,0.8508,0.0013,0.0048,0.0012,0.0046,0.9848,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,3.3889,0.8603,0.8675,0.8662,0.8674,0.8662,0.0072,0.0059,0.0072,0.0059,0.9848,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,2.1362,0.8888,0.8631,0.8529,0.8629,0.8531,0.0257,0.0359,0.0258,0.0356,0.9848,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.7178,0.888,0.8789,0.872,0.8788,0.872,0.0091,0.016,0.0092,0.016,0.9848,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,4.8949,0.8423,0.8492,0.8558,0.8493,0.8556,0.007,0.0135,0.0071,0.0133,0.9848,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.9883,0.8485,0.8521,0.8473,0.852,0.8474,0.0036,0.0012,0.0035,0.0011,0.9848,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.7983,0.8435,0.8584,0.8561,0.8584,0.8562,0.0149,0.0126,0.0149,0.0127,0.9848,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,4.9469,0.8862,0.8961,0.8892,0.896,0.8894,0.01,0.0031,0.0099,0.0033,0.9848,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.4852,0.81,0.8062,0.8158,0.8064,0.8158,0.0038,0.0058,0.0036,0.0058,0.9848,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.4699,0.8319,0.8288,0.835,0.8289,0.8348,0.0031,0.0031,0.003,0.0029,0.9848,0.01
