model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8328,0.7977,0.7917,0.9005,0.7941,0.8983,0.0061,0.1027,0.0036,0.1006,0.9769,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4201,0.7671,0.7989,0.8851,0.8009,0.8833,0.0319,0.1181,0.0338,0.1162,0.9769,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.5389,0.819,0.8383,0.891,0.8395,0.8899,0.0193,0.0721,0.0205,0.0709,0.9769,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.9595,0.6531,0.7137,0.886,0.7176,0.8823,0.0606,0.2329,0.0645,0.2292,0.9769,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.4449,0.8307,0.8566,0.9336,0.8583,0.9321,0.0259,0.1029,0.0276,0.1014,0.9769,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0852,0.8795,0.8805,0.9441,0.8819,0.9429,0.001,0.0646,0.0024,0.0634,0.9769,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2209,0.8568,0.8645,0.9441,0.8663,0.9425,0.0077,0.0873,0.0095,0.0857,0.9769,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4534,0.8528,0.8661,0.9352,0.8676,0.9338,0.0132,0.0824,0.0148,0.081,0.9769,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.8523,0.8387,0.8425,0.9007,0.8438,0.8995,0.0038,0.062,0.0051,0.0609,0.9769,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.6873,0.8586,0.8658,0.9449,0.8676,0.9432,0.0072,0.0863,0.009,0.0846,0.9769,0.01
