model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.3734,0.7977,0.8093,0.8031,0.8092,0.8031,0.0116,0.0053,0.0115,0.0053,0.9848,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.1054,0.7671,0.7861,0.7906,0.7862,0.7904,0.019,0.0235,0.0191,0.0233,0.9848,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.0265,0.819,0.7843,0.799,0.7845,0.7989,0.0347,0.0199,0.0344,0.0201,0.9848,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8698,0.6531,0.6907,0.7369,0.6914,0.736,0.0376,0.0838,0.0383,0.0829,0.9848,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.3525,0.8307,0.8288,0.8437,0.829,0.8435,0.0019,0.013,0.0017,0.0128,0.9848,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,3.1345,0.8795,0.8831,0.8678,0.8829,0.8682,0.0036,0.0117,0.0034,0.0113,0.9848,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.6017,0.8568,0.8726,0.8594,0.8724,0.8596,0.0158,0.0026,0.0156,0.0028,0.9848,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.592,0.8528,0.8594,0.8648,0.8595,0.8646,0.0066,0.012,0.0067,0.0118,0.9848,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.5941,0.8387,0.847,0.8443,0.847,0.8442,0.0084,0.0057,0.0083,0.0056,0.9848,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.3063,0.8586,0.8786,0.8602,0.8783,0.8606,0.02,0.0016,0.0197,0.002,0.9848,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.2318,0.7785,0.7789,0.7728,0.7788,0.773,0.0004,0.0057,0.0003,0.0055,0.9848,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,3.0386,0.866,0.8369,0.8521,0.8371,0.8519,0.0291,0.0138,0.0289,0.0141,0.9848,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.9402,0.8381,0.8462,0.8497,0.8463,0.8495,0.0082,0.0116,0.0082,0.0114,0.9848,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,4.1546,0.8759,0.8712,0.8712,0.8712,0.871,0.0047,0.0047,0.0047,0.0049,0.9848,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,8.3998,0.884,0.8717,0.8864,0.872,0.8862,0.0122,0.0024,0.012,0.0022,0.9848,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,3.2006,0.8455,0.8403,0.8598,0.8406,0.8595,0.0053,0.0143,0.005,0.0139,0.9848,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.9885,0.816,0.8407,0.8333,0.8406,0.8332,0.0247,0.0173,0.0246,0.0172,0.9848,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.1907,0.8772,0.8726,0.8702,0.8726,0.8702,0.0046,0.007,0.0046,0.0071,0.9848,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,2.7292,0.8349,0.8491,0.843,0.849,0.843,0.0142,0.0081,0.0141,0.0081,0.9848,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.4917,0.766,0.7507,0.7751,0.7511,0.7745,0.0152,0.0091,0.0149,0.0085,0.9848,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.8481,0.8083,0.775,0.7602,0.7748,0.7605,0.0333,0.0481,0.0335,0.0478,0.9848,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,2.0908,0.8274,0.8165,0.8371,0.8168,0.8366,0.011,0.0097,0.0106,0.0092,0.9848,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,2.9909,0.8525,0.8491,0.8509,0.8492,0.8508,0.0034,0.0017,0.0034,0.0017,0.9848,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,4.8477,0.8713,0.8735,0.8681,0.8735,0.8682,0.0022,0.0033,0.0021,0.0031,0.9848,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,22.1508,0.885,0.8781,0.8856,0.8782,0.8855,0.0069,0.0006,0.0068,0.0006,0.9848,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5521,0.5887,0.5741,0.6716,0.5755,0.6699,0.0146,0.0828,0.0132,0.0811,0.9848,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,12.4012,0.8848,0.8717,0.8864,0.872,0.8861,0.013,0.0016,0.0128,0.0014,0.9848,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,3.2244,0.8515,0.8568,0.851,0.8567,0.8513,0.0053,0.0005,0.0052,0.0002,0.9848,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,2.32,0.8342,0.8178,0.8407,0.8181,0.8405,0.0164,0.0065,0.0161,0.0063,0.9848,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,4.5349,0.8486,0.8604,0.848,0.8602,0.8482,0.0118,0.0007,0.0116,0.0004,0.9848,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,3.0356,0.8117,0.8192,0.8287,0.8193,0.8284,0.0075,0.017,0.0076,0.0167,0.9848,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,2.6993,0.8237,0.8363,0.8331,0.8362,0.833,0.0125,0.0094,0.0125,0.0093,0.9848,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,2.1057,0.8263,0.8634,0.8419,0.8631,0.8421,0.037,0.0155,0.0367,0.0158,0.9848,0.01
