model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4052,0.567,0.5813,0.2247,0.5724,0.2269,0.0142,0.3423,0.0054,0.3401,0.975,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3214,0.45,0.5208,0.1355,0.5112,0.1379,0.0708,0.3145,0.0612,0.3121,0.975,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0905,0.4599,0.4353,0.1766,0.4289,0.178,0.0246,0.2833,0.031,0.2819,0.975,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3721,0.3559,0.3783,0.1233,0.372,0.1248,0.0224,0.2327,0.016,0.2311,0.975,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1948,0.3613,0.3684,0.1277,0.3624,0.1292,0.0071,0.2337,0.0011,0.2321,0.975,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.3162,0.6105,0.5918,0.1976,0.582,0.1999,0.0187,0.4129,0.0285,0.4106,0.975,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.2318,0.6539,0.6728,0.1956,0.661,0.1986,0.0189,0.4583,0.0071,0.4553,0.975,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.2587,0.6139,0.5528,0.1817,0.5436,0.184,0.061,0.4322,0.0703,0.4298,0.975,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.2769,0.6445,0.6491,0.2055,0.638,0.2081,0.0046,0.439,0.0065,0.4364,0.975,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.0403,0.5852,0.6093,0.1996,0.5991,0.2022,0.0241,0.3856,0.014,0.3829,0.975,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.2261,0.5454,0.599,0.1885,0.5888,0.1911,0.0536,0.3569,0.0434,0.3543,0.975,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.3643,0.6305,0.6837,0.2102,0.672,0.2131,0.0533,0.4203,0.0415,0.4174,0.975,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.2784,0.5907,0.5966,0.1899,0.5865,0.1922,0.006,0.4008,0.0041,0.3984,0.975,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.3558,0.632,0.6527,0.2123,0.6417,0.215,0.0207,0.4197,0.0097,0.417,0.975,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.2415,0.6183,0.6362,0.1824,0.6249,0.1851,0.0179,0.4358,0.0067,0.4332,0.975,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.2841,0.6087,0.584,0.19,0.5742,0.1924,0.0247,0.4187,0.0345,0.4164,0.975,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.3623,0.7715,0.8015,0.2653,0.7881,0.2687,0.03,0.5062,0.0167,0.5027,0.975,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.2252,0.6528,0.6624,0.1964,0.6508,0.1993,0.0096,0.4563,0.002,0.4534,0.975,0.0071
