model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.2655,0.7036,0.6823,0.7103,0.6872,0.7075,0.0212,0.0067,0.0164,0.004,0.8074,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5293,0.2873,0.2176,0.2427,0.2218,0.2397,0.0697,0.0447,0.0655,0.0477,0.8074,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.7236,0.6217,0.5929,0.5502,0.5851,0.5525,0.0288,0.0715,0.0366,0.0692,0.8074,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.1102,0.6588,0.6983,0.6746,0.6936,0.6742,0.0394,0.0157,0.0348,0.0153,0.8074,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.4623,0.508,0.5118,0.5822,0.5245,0.5781,0.0038,0.0743,0.0166,0.0702,0.8074,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1622,0.768,0.8332,0.7683,0.8212,0.7707,0.0652,0.0003,0.0532,0.0027,0.8074,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6421,0.1729,0.185,0.161,0.1803,0.1605,0.0121,0.0118,0.0074,0.0123,0.8074,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4352,0.373,0.3806,0.4869,0.3996,0.4793,0.0076,0.1139,0.0266,0.1063,0.8074,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.282,0.113,0.138,0.1354,0.1372,0.1341,0.025,0.0224,0.0243,0.0212,0.8074,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.1623,0.6763,0.677,0.7281,0.686,0.7236,0.0008,0.0518,0.0097,0.0473,0.8074,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.4176,0.7051,0.7498,0.6561,0.7323,0.659,0.0447,0.049,0.0272,0.046,0.8074,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4805,0.0061,0.0,0.0881,0.0156,0.0808,0.0061,0.082,0.0095,0.0747,0.8074,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.0358,0.5663,0.5269,0.5328,0.5279,0.532,0.0394,0.0335,0.0384,0.0343,0.8074,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.6657,0.0713,0.0629,0.2447,0.0953,0.2309,0.0083,0.1734,0.024,0.1596,0.8074,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.2475,0.1668,0.2221,0.2346,0.2239,0.2315,0.0553,0.0678,0.0572,0.0647,0.8074,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.8213,0.6459,0.6247,0.6473,0.6288,0.646,0.0212,0.0014,0.0171,0.0001,0.8074,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3316,0.5542,0.5565,0.505,0.5468,0.506,0.0023,0.0492,0.0075,0.0482,0.8074,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1264,0.1304,0.097,0.2062,0.1165,0.1978,0.0334,0.0758,0.0139,0.0674,0.8074,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.4398,0.3912,0.3745,0.3446,0.3687,0.3442,0.0167,0.0466,0.0225,0.047,0.8074,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7167,0.2214,0.1994,0.2337,0.205,0.2287,0.022,0.0123,0.0163,0.0073,0.8074,0.0758
