model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.3291,0.7036,0.6581,0.163,0.6201,0.1546,0.0455,0.5406,0.0835,0.5489,0.9246,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.6031,0.2873,0.3108,0.074,0.2924,0.0658,0.0235,0.2133,0.005,0.2215,0.9246,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6865,0.6217,0.5914,0.2623,0.566,0.2544,0.0303,0.3594,0.0557,0.3672,0.9246,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.4029,0.6588,0.6338,0.1382,0.5959,0.1309,0.025,0.5206,0.0629,0.5279,0.9246,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.2727,0.508,0.4321,0.115,0.4073,0.103,0.0758,0.393,0.1006,0.405,0.9246,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.188,0.768,0.787,0.1685,0.7401,0.1652,0.019,0.5995,0.0279,0.6028,0.9246,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.4193,0.1729,0.1259,0.0586,0.1202,0.0512,0.047,0.1142,0.0526,0.1217,0.9246,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.9808,0.373,0.3525,0.1124,0.3337,0.1033,0.0205,0.2606,0.0393,0.2697,0.9246,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1235,0.113,0.1137,0.0607,0.1092,0.0533,0.0008,0.0523,0.0038,0.0596,0.9246,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.118,0.6763,0.699,0.1928,0.6603,0.1855,0.0227,0.4834,0.016,0.4908,0.9246,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.3373,0.7051,0.7043,0.1471,0.6619,0.1422,0.0008,0.5579,0.0431,0.5629,0.9246,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.4643,0.0061,0.0,0.0402,0.0023,0.0298,0.0061,0.0341,0.0038,0.0238,0.9246,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9915,0.5663,0.514,0.1592,0.4866,0.1509,0.0523,0.4072,0.0797,0.4155,0.9246,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.5665,0.0713,0.0948,0.037,0.0896,0.0263,0.0235,0.0343,0.0183,0.045,0.9246,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4832,0.1668,0.1713,0.158,0.1697,0.1495,0.0045,0.0087,0.0029,0.0173,0.9246,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.0725,0.6459,0.605,0.0881,0.5655,0.0812,0.0409,0.5578,0.0804,0.5648,0.9246,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0271,0.5542,0.5823,0.1578,0.5498,0.1512,0.0281,0.3964,0.0045,0.403,0.9246,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.3426,0.1304,0.0781,0.053,0.0754,0.0423,0.0523,0.0774,0.055,0.0881,0.9246,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.3081,0.3912,0.3571,0.1218,0.3386,0.1123,0.0341,0.2694,0.0526,0.2789,0.9246,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2994,0.2214,0.1668,0.0743,0.1592,0.0665,0.0546,0.1471,0.0621,0.1549,0.9246,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.9129,0.5853,0.5671,0.1596,0.5358,0.1515,0.0182,0.4257,0.0495,0.4338,0.9246,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.0467,0.6869,0.6626,0.1672,0.6247,0.1598,0.0243,0.5197,0.0622,0.5271,0.9246,0.0758
