model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.5417,0.567,0.5766,0.6216,0.577,0.6211,0.0095,0.0546,0.01,0.0541,0.9909,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.4447,0.45,0.4747,0.4688,0.4747,0.4688,0.0247,0.0188,0.0247,0.0188,0.9909,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.1417,0.4599,0.4687,0.5553,0.4695,0.5547,0.0088,0.0954,0.0096,0.0948,0.9909,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.0466,0.3559,0.3882,0.3966,0.3883,0.3965,0.0323,0.0407,0.0323,0.0406,0.9909,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1425,0.3613,0.443,0.4683,0.4432,0.4683,0.0816,0.107,0.0818,0.1069,0.9909,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.8326,0.6105,0.6382,0.6137,0.6379,0.6139,0.0276,0.0032,0.0274,0.0033,0.9909,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-15.1833,0.6539,0.6152,0.6459,0.6154,0.6458,0.0387,0.008,0.0385,0.0081,0.9909,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.4229,0.6139,0.6114,0.6497,0.6117,0.6494,0.0025,0.0358,0.0021,0.0355,0.9909,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-2.746,0.6445,0.5766,0.6588,0.5773,0.6583,0.0679,0.0144,0.0672,0.0138,0.9909,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.2154,0.5852,0.6057,0.5619,0.6053,0.5622,0.0205,0.0233,0.0201,0.023,0.9909,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.0244,0.5454,0.5852,0.5279,0.5847,0.5282,0.0399,0.0175,0.0394,0.0171,0.9909,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,1.2225,0.6305,0.6578,0.647,0.6577,0.647,0.0273,0.0165,0.0272,0.0165,0.9909,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.1991,0.5907,0.6127,0.6114,0.6126,0.6113,0.022,0.0207,0.022,0.0207,0.9909,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,0.4419,0.632,0.6627,0.6294,0.6624,0.6296,0.0306,0.0026,0.0303,0.0024,0.9909,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.5229,0.6183,0.6077,0.5559,0.6073,0.5562,0.0105,0.0624,0.011,0.0621,0.9909,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.0117,0.6087,0.6119,0.642,0.6122,0.6417,0.0032,0.0332,0.0035,0.0329,0.9909,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.4802,0.7715,0.8151,0.78,0.8147,0.7802,0.0436,0.0085,0.0433,0.0088,0.9909,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-12.2433,0.6528,0.6107,0.6516,0.6111,0.6515,0.042,0.0012,0.0416,0.0013,0.9909,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,0.9233,0.6417,0.6581,0.65,0.658,0.65,0.0164,0.0083,0.0163,0.0083,0.9909,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,0.1643,0.6115,0.6249,0.6024,0.6247,0.6024,0.0135,0.009,0.0133,0.009,0.9909,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.495,0.6141,0.6476,0.6393,0.6476,0.6393,0.0335,0.0252,0.0335,0.0252,0.9909,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.8692,0.597,0.6261,0.624,0.626,0.6239,0.0291,0.027,0.029,0.0269,0.9909,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.5798,0.608,0.6261,0.6277,0.6261,0.6277,0.0181,0.0197,0.0181,0.0196,0.9909,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.429,0.4761,0.4969,0.4883,0.4969,0.4884,0.0208,0.0121,0.0207,0.0123,0.9909,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.0389,0.6037,0.5724,0.5795,0.5724,0.5794,0.0313,0.0242,0.0313,0.0243,0.9909,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-11.7498,0.6543,0.6275,0.6495,0.6277,0.6495,0.0268,0.0047,0.0266,0.0048,0.9909,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-12.9321,0.6552,0.6107,0.6501,0.6111,0.65,0.0444,0.0051,0.0441,0.0052,0.9909,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.0909,0.6176,0.6001,0.5825,0.6,0.5825,0.0175,0.0352,0.0177,0.0351,0.9909,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.786,0.6424,0.6409,0.6385,0.6409,0.6385,0.0014,0.0038,0.0014,0.0038,0.9909,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.1332,0.5063,0.4914,0.4629,0.4911,0.4632,0.0149,0.0434,0.0151,0.0431,0.9909,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,1.2201,0.6426,0.6663,0.6475,0.6661,0.6477,0.0236,0.0049,0.0235,0.005,0.9909,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,1.255,0.6266,0.6548,0.6316,0.6545,0.6317,0.0281,0.005,0.0279,0.005,0.9909,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,0.3389,0.6459,0.6409,0.6624,0.6411,0.6623,0.005,0.0165,0.0048,0.0163,0.9909,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-0.3833,0.7776,0.7856,0.7707,0.7855,0.7707,0.008,0.0069,0.0079,0.0069,0.9909,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.262,0.6182,0.6486,0.5967,0.6482,0.597,0.0304,0.0215,0.0299,0.0212,0.9909,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.1701,0.7172,0.7227,0.7134,0.7226,0.7133,0.0055,0.0038,0.0054,0.0039,0.9909,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.477,0.7049,0.6479,0.702,0.6484,0.7016,0.057,0.0029,0.0565,0.0033,0.9909,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.512,0.7033,0.6666,0.7094,0.667,0.7091,0.0367,0.0061,0.0363,0.0058,0.9909,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-12.0268,0.6519,0.6029,0.6494,0.6033,0.6493,0.049,0.0025,0.0486,0.0026,0.9909,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.8935,0.6314,0.5961,0.6711,0.5968,0.6705,0.0353,0.0397,0.0346,0.0391,0.9909,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.1258,0.5541,0.534,0.5096,0.5338,0.5098,0.0201,0.0445,0.0203,0.0443,0.9909,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,0.4486,0.6216,0.6462,0.5863,0.6457,0.5866,0.0246,0.0353,0.0241,0.0349,0.9909,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.2517,0.7542,0.8279,0.7631,0.8273,0.7635,0.0736,0.0089,0.073,0.0092,0.9909,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4317,0.5839,0.5878,0.5664,0.5876,0.5664,0.0039,0.0175,0.0037,0.0174,0.9909,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,0.0233,0.7521,0.7848,0.7537,0.7845,0.7537,0.0327,0.0016,0.0324,0.0016,0.9909,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,0.1007,0.702,0.7334,0.7118,0.7332,0.7119,0.0315,0.0099,0.0313,0.01,0.9909,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,-8.5009,0.6516,0.6152,0.646,0.6154,0.6459,0.0365,0.0056,0.0362,0.0057,0.9909,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-8.5392,0.6534,0.6162,0.6633,0.6166,0.6631,0.0372,0.0099,0.0368,0.0097,0.9909,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,0.9369,0.5877,0.5964,0.6084,0.5965,0.6083,0.0087,0.0206,0.0088,0.0205,0.9909,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.5663,0.5702,0.5602,0.541,0.56,0.5411,0.01,0.0292,0.0102,0.0291,0.9909,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,1.3359,0.6273,0.6629,0.6183,0.6625,0.6186,0.0357,0.009,0.0353,0.0087,0.9909,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,1.2888,0.6435,0.6221,0.6481,0.6223,0.6479,0.0214,0.0046,0.0212,0.0044,0.9909,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,0.7326,0.6413,0.6614,0.6348,0.6611,0.635,0.0201,0.0065,0.0198,0.0063,0.9909,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.3133,0.5941,0.6171,0.627,0.6172,0.6268,0.023,0.0328,0.0231,0.0326,0.9909,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.0805,0.5494,0.6095,0.6047,0.6094,0.6046,0.06,0.0553,0.06,0.0552,0.9909,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,0.6702,0.4197,0.46,0.4965,0.4604,0.4961,0.0404,0.0768,0.0407,0.0765,0.9909,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.2534,0.6,0.6292,0.5951,0.6289,0.5953,0.0292,0.0049,0.0289,0.0047,0.9909,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,0.8802,0.4174,0.3536,0.4662,0.3546,0.4655,0.0638,0.0488,0.0628,0.0481,0.9909,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,0.2398,0.6404,0.6768,0.652,0.6766,0.6521,0.0364,0.0115,0.0362,0.0117,0.9909,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,0.5313,0.6308,0.6037,0.6249,0.6039,0.6246,0.0271,0.006,0.0269,0.0062,0.9909,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,-0.0369,0.495,0.4601,0.5212,0.4607,0.5208,0.0349,0.0262,0.0343,0.0257,0.9909,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,0.3211,0.7469,0.792,0.6962,0.7911,0.6969,0.0451,0.0507,0.0442,0.05,0.9909,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,0.3204,0.6701,0.666,0.6783,0.6661,0.6782,0.0041,0.0083,0.0039,0.0081,0.9909,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,0.5508,0.6192,0.6165,0.6366,0.6167,0.6364,0.0027,0.0174,0.0025,0.0172,0.9909,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,0.2247,0.6316,0.6419,0.619,0.6417,0.6191,0.0103,0.0126,0.01,0.0125,0.9909,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,-0.1836,0.5437,0.5683,0.5992,0.5686,0.5989,0.0246,0.0555,0.0248,0.0552,0.9909,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,0.7145,0.6402,0.632,0.6331,0.632,0.6331,0.0083,0.0071,0.0083,0.0071,0.9909,0.0071
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,100,0.3256,0.6211,0.65,0.5961,0.6495,0.5963,0.0288,0.0251,0.0284,0.0248,0.9909,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,1.0023,0.641,0.6313,0.6409,0.6314,0.6408,0.0097,0.0001,0.0096,0.0002,0.9909,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,0.2742,0.3862,0.2935,0.4237,0.2947,0.4229,0.0927,0.0375,0.0915,0.0367,0.9909,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.5168,0.6208,0.6538,0.6396,0.6537,0.6396,0.033,0.0188,0.0329,0.0188,0.9909,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-1.39,0.4717,0.5006,0.5147,0.5007,0.5145,0.0288,0.0429,0.029,0.0428,0.9909,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,0.5087,0.6204,0.6357,0.6334,0.6357,0.6333,0.0154,0.013,0.0154,0.013,0.9909,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,-0.1949,0.7056,0.6281,0.7041,0.6288,0.7034,0.0775,0.0015,0.0768,0.0021,0.9909,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,1.0392,0.6358,0.6122,0.6367,0.6125,0.6365,0.0236,0.0009,0.0233,0.0007,0.9909,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.1978,0.5474,0.5634,0.533,0.5631,0.5331,0.016,0.0145,0.0157,0.0144,0.9909,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.3242,0.6322,0.6191,0.6439,0.6194,0.6437,0.0131,0.0116,0.0129,0.0114,0.9909,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.2358,0.6132,0.6095,0.6284,0.6097,0.6283,0.0036,0.0152,0.0035,0.0151,0.9909,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-0.356,0.7504,0.7857,0.7134,0.7851,0.7138,0.0353,0.037,0.0347,0.0366,0.9909,0.0071
