model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.1048,0.5248,0.6009,0.5811,0.6007,0.5812,0.0761,0.0563,0.0759,0.0564,0.9909,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.5118,0.49,0.6193,0.5525,0.6187,0.5528,0.1293,0.0624,0.1286,0.0628,0.9909,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.4061,0.6405,0.6453,0.6514,0.6454,0.6514,0.0048,0.0109,0.0049,0.0109,0.9909,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.6453,0.5924,0.6467,0.5816,0.6461,0.5819,0.0543,0.0109,0.0537,0.0105,0.9909,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7088,0.6357,0.636,0.6283,0.6359,0.6282,0.0004,0.0074,0.0003,0.0074,0.9909,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.0396,0.6255,0.6496,0.6528,0.6497,0.6528,0.0241,0.0273,0.0242,0.0273,0.9909,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.6106,0.6175,0.5946,0.6397,0.595,0.6394,0.0229,0.0222,0.0225,0.0218,0.9909,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0578,0.7771,0.7994,0.7632,0.7991,0.7634,0.0223,0.0139,0.022,0.0137,0.9909,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0528,0.4524,0.4415,0.4824,0.4419,0.4819,0.0108,0.03,0.0105,0.0295,0.9909,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3733,0.6566,0.7106,0.6688,0.7102,0.6691,0.054,0.0122,0.0536,0.0125,0.9909,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0601,0.4625,0.5019,0.512,0.502,0.5119,0.0394,0.0494,0.0395,0.0494,0.9909,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.2705,0.6362,0.6085,0.6607,0.6089,0.6604,0.0277,0.0246,0.0272,0.0242,0.9909,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.4121,0.763,0.8338,0.7573,0.8331,0.7577,0.0708,0.0057,0.0701,0.0053,0.9909,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0197,0.769,0.7865,0.5843,0.7847,0.5856,0.0174,0.1848,0.0156,0.1834,0.9909,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.7865,0.6268,0.6116,0.633,0.6118,0.6328,0.0152,0.0061,0.015,0.0059,0.9909,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.9439,0.5643,0.5731,0.5883,0.5733,0.5882,0.0088,0.024,0.009,0.0239,0.9909,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0444,0.4445,0.4912,0.4822,0.4912,0.482,0.0468,0.0377,0.0467,0.0375,0.9909,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-2.842,0.651,0.5746,0.6712,0.5755,0.6705,0.0763,0.0202,0.0755,0.0195,0.9909,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.3926,0.7092,0.6957,0.7088,0.6958,0.7085,0.0135,0.0004,0.0134,0.0007,0.9909,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.0653,0.5251,0.5275,0.5155,0.5274,0.5155,0.0024,0.0096,0.0022,0.0097,0.9909,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.5339,0.6299,0.6439,0.5999,0.6435,0.6001,0.014,0.03,0.0136,0.0298,0.9909,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5654,0.4788,0.4743,0.4949,0.4745,0.4948,0.0045,0.0161,0.0043,0.0161,0.9909,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.4375,0.6967,0.6427,0.69,0.6431,0.6898,0.054,0.0067,0.0536,0.0069,0.9909,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.3032,0.7791,0.779,0.7729,0.779,0.7728,0.0001,0.0062,0.0001,0.0063,0.9909,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.7705,0.6197,0.6536,0.6534,0.6536,0.6534,0.0339,0.0337,0.0339,0.0337,0.9909,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.3223,0.7787,0.8097,0.7699,0.8094,0.7702,0.031,0.0087,0.0307,0.0085,0.9909,0.0071
