model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,-0.184,0.2522,0.2451,0.2633,0.2465,0.2563,0.0071,0.0111,0.0057,0.0041,0.8779,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,1.828,0.4303,0.4709,0.4119,0.4633,0.4083,0.0406,0.0184,0.0329,0.0221,0.8779,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,0.6129,0.2787,0.1675,0.3555,0.1878,0.3336,0.1111,0.0769,0.0908,0.055,0.8779,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,1.2761,0.3333,0.2963,0.3752,0.3041,0.3606,0.037,0.0419,0.0292,0.0272,0.8779,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,0.7325,0.4815,0.5062,0.4216,0.4959,0.4219,0.0247,0.0599,0.0144,0.0596,0.8779,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,0.6863,0.4233,0.418,0.4812,0.4229,0.4586,0.0053,0.058,0.0003,0.0353,0.8779,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,1.042,0.3351,0.2787,0.3913,0.2898,0.3698,0.0564,0.0562,0.0453,0.0347,0.8779,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,0.8317,0.4109,0.3757,0.3823,0.3756,0.3748,0.0353,0.0286,0.0354,0.0362,0.8779,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,1.5177,0.4392,0.4586,0.4502,0.4565,0.4421,0.0194,0.011,0.0174,0.003,0.8779,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,0.2834,0.2381,0.3351,0.33,0.3334,0.3216,0.097,0.0919,0.0954,0.0835,0.8779,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,0.7899,0.4233,0.3986,0.3945,0.3979,0.3926,0.0247,0.0287,0.0254,0.0307,0.8779,0.1323
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,75,0.8947,0.231,0.157,0.3936,0.1825,0.3661,0.0741,0.1626,0.0485,0.135,0.8779,0.1323
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,75,2.7461,0.5644,0.5996,0.624,0.6021,0.6196,0.0353,0.0596,0.0377,0.0552,0.8779,0.1323
together/bloom,MMLU-Classic,MMLU-Classic,567,75,0.9825,0.3034,0.3757,0.3998,0.3778,0.3929,0.0723,0.0964,0.0744,0.0896,0.8779,0.1323
together/opt-175b,MMLU-Classic,MMLU-Classic,567,75,-1.4558,0.3122,0.3139,0.2655,0.3082,0.2672,0.0018,0.0467,0.0039,0.045,0.8779,0.1323
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,75,-0.1143,0.2681,0.2928,0.3077,0.2929,0.2937,0.0247,0.0396,0.0248,0.0256,0.8779,0.1323
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,75,1.1131,0.6032,0.6173,0.5075,0.6057,0.5227,0.0141,0.0957,0.0026,0.0804,0.8779,0.1323
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.184,0.4827,0.4948,0.3798,0.4768,0.3806,0.0121,0.1028,0.0059,0.1021,0.8421,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,1.828,0.7414,0.8182,0.7589,0.8089,0.7595,0.0768,0.0175,0.0675,0.0181,0.8421,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,0.6129,0.3846,0.4298,0.3751,0.4213,0.3757,0.0453,0.0095,0.0367,0.0089,0.8421,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,1.2761,0.64,0.6468,0.624,0.6432,0.624,0.0068,0.016,0.0032,0.0159,0.8421,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,0.7325,0.4985,0.4186,0.3809,0.4127,0.3811,0.0798,0.1175,0.0858,0.1174,0.8421,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,0.6863,0.5916,0.5894,0.4955,0.5746,0.4957,0.0022,0.0961,0.017,0.0959,0.8421,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,1.042,0.6619,0.6403,0.6285,0.6384,0.6281,0.0216,0.0334,0.0235,0.0338,0.8421,0.0088
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,0.8317,0.4725,0.4426,0.4288,0.4404,0.4289,0.03,0.0437,0.0321,0.0436,0.8421,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,1.5177,0.4258,0.5117,0.479,0.5065,0.4791,0.0858,0.0532,0.0807,0.0533,0.8421,0.0088
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,0.2834,0.5652,0.5596,0.4833,0.5476,0.4838,0.0057,0.0819,0.0176,0.0814,0.8421,0.0088
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,0.7899,0.402,0.3961,0.3774,0.3932,0.3775,0.0059,0.0246,0.0088,0.0245,0.8421,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,0.8947,0.8101,0.8127,0.7574,0.804,0.7577,0.0026,0.0528,0.0061,0.0524,0.8421,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,2.7461,0.695,0.7257,0.7015,0.7218,0.7012,0.0307,0.0065,0.0268,0.0062,0.8421,0.0088
together/bloom,CivilComments,CivilComments,8480,75,0.9825,0.613,0.6311,0.5674,0.6211,0.5676,0.0182,0.0456,0.0081,0.0453,0.8421,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,-1.4558,0.2101,0.2186,0.1645,0.2101,0.1648,0.0085,0.0456,0.0,0.0453,0.8421,0.0088
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,-0.1143,0.6144,0.6688,0.5024,0.6426,0.5034,0.0544,0.112,0.0283,0.111,0.8421,0.0088
