model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2256,0.029,0.065,0.0885,0.0686,0.0875,0.036,0.0595,0.0396,0.0585,0.8383,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,1.7639,0.082,0.064,0.093,0.0685,0.0916,0.018,0.011,0.0135,0.0096,0.8383,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.5319,0.052,0.011,0.1154,0.0269,0.1095,0.041,0.0634,0.0251,0.0575,0.8383,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,1.2349,0.02,0.042,0.0887,0.0489,0.0847,0.022,0.0687,0.0289,0.0647,0.8383,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,0.7024,0.151,0.137,0.1445,0.138,0.1433,0.014,0.0065,0.013,0.0077,0.8383,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.5565,0.127,0.059,0.1982,0.0797,0.1872,0.068,0.0712,0.0473,0.0602,0.8383,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,1.0038,0.083,0.091,0.1152,0.0946,0.1133,0.008,0.0322,0.0116,0.0303,0.8383,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,0.8073,0.134,0.201,0.1567,0.1941,0.1585,0.067,0.0227,0.0601,0.0245,0.8383,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,1.5493,0.136,0.167,0.1598,0.166,0.1607,0.031,0.0238,0.03,0.0247,0.8383,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,0.24,0.019,0.042,0.1099,0.0523,0.1054,0.023,0.0909,0.0333,0.0864,0.8383,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,0.7348,0.164,0.091,0.1133,0.0944,0.1123,0.073,0.0507,0.0696,0.0517,0.8383,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,0.772,0.0,0.0,0.1313,0.0196,0.1213,0.0,0.1313,0.0196,0.1213,0.8383,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,2.6514,0.521,0.413,0.421,0.4141,0.4196,0.108,0.1,0.1069,0.1014,0.8383,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,0.9442,0.087,0.145,0.1622,0.1474,0.1598,0.058,0.0752,0.0604,0.0728,0.8383,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,-1.5484,0.034,0.045,0.134,0.0582,0.1265,0.011,0.1,0.0242,0.0925,0.8383,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2704,0.01,0.031,0.0963,0.0408,0.0917,0.021,0.0863,0.0308,0.0817,0.8383,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,1.2035,0.625,0.704,0.616,0.691,0.6234,0.079,0.009,0.066,0.0016,0.8383,0.075
