model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.4366,0.1465,0.119,0.3476,0.146,0.3266,0.0275,0.2011,0.0004,0.1801,0.8698,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.9295,0.0412,0.0137,0.143,0.0289,0.1304,0.0275,0.1018,0.0123,0.0892,0.8698,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.2422,0.4256,0.3867,0.4375,0.3923,0.4299,0.0389,0.0119,0.0333,0.0042,0.8698,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.0921,0.5492,0.5789,0.5531,0.5756,0.5533,0.0297,0.0039,0.0264,0.0041,0.8698,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.7569,0.1007,0.1396,0.2153,0.1484,0.2073,0.0389,0.1146,0.0477,0.1066,0.8698,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1864,0.4577,0.4096,0.5224,0.4228,0.511,0.0481,0.0647,0.0349,0.0533,0.8698,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.4035,0.2654,0.3043,0.3612,0.3105,0.352,0.0389,0.0958,0.0451,0.0866,0.8698,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.1736,0.7162,0.6819,0.5494,0.6661,0.5602,0.0343,0.1669,0.0502,0.156,0.8698,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3407,0.9336,0.9336,0.7831,0.9164,0.8013,0.0,0.1505,0.0172,0.1324,0.8698,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.2927,0.9268,0.9039,0.7935,0.8915,0.8087,0.0229,0.1332,0.0353,0.1181,0.8698,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2616,0.8398,0.8169,0.7632,0.8102,0.7653,0.0229,0.0767,0.0296,0.0745,0.8698,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.4753,0.3135,0.2975,0.3725,0.3065,0.367,0.016,0.059,0.007,0.0535,0.8698,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.2687,0.7208,0.8032,0.7688,0.7978,0.7613,0.0824,0.0479,0.0769,0.0405,0.8698,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0572,0.7025,0.7597,0.6807,0.7497,0.6829,0.0572,0.0218,0.0472,0.0196,0.8698,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.123,0.7208,0.7071,0.6014,0.6932,0.6007,0.0137,0.1194,0.0276,0.1201,0.8698,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.09,0.7185,0.6934,0.552,0.6763,0.5621,0.0252,0.1665,0.0423,0.1564,0.8698,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.2367,0.8856,0.8604,0.7241,0.844,0.7346,0.0252,0.1615,0.0415,0.151,0.8698,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.396,0.865,0.8284,0.7995,0.8244,0.7978,0.0366,0.0655,0.0406,0.0672,0.8698,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.0376,0.7735,0.7208,0.5833,0.7048,0.5974,0.0526,0.1902,0.0687,0.1761,0.8698,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0077,0.8673,0.8009,0.6652,0.7843,0.6729,0.0664,0.202,0.083,0.1944,0.8698,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.5855,0.1304,0.0503,0.2321,0.0717,0.2145,0.0801,0.1016,0.0587,0.0841,0.8698,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.1906,0.7735,0.7323,0.7141,0.7304,0.7179,0.0412,0.0593,0.0431,0.0555,0.8698,0.1144
