model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0136,0.1766,0.1424,0.1603,0.1441,0.1578,0.0342,0.0163,0.0325,0.0187,0.8873,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0877,0.2748,0.2696,0.3163,0.2741,0.3099,0.0052,0.0415,0.0007,0.0352,0.8873,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3661,0.2471,0.2796,0.2261,0.2742,0.2323,0.0325,0.021,0.0271,0.0148,0.8873,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.343,0.2324,0.2862,0.2844,0.2861,0.2854,0.0539,0.0521,0.0538,0.053,0.8873,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6909,0.2411,0.2478,0.2996,0.253,0.2936,0.0067,0.0585,0.0119,0.0525,0.8873,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1053,0.3191,0.3311,0.3069,0.3286,0.3086,0.012,0.0122,0.0094,0.0105,0.8873,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3356,0.3237,0.3454,0.2707,0.3379,0.2782,0.0218,0.0529,0.0142,0.0455,0.8873,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6994,0.2439,0.2644,0.2462,0.2624,0.2465,0.0205,0.0023,0.0185,0.0026,0.8873,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0762,0.3162,0.3371,0.3493,0.3384,0.3485,0.0209,0.0331,0.0222,0.0322,0.8873,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8862,0.1624,0.1546,0.2159,0.1609,0.2106,0.0078,0.0535,0.0015,0.0482,0.8873,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5386,0.2959,0.299,0.3023,0.2996,0.3041,0.0031,0.0064,0.0037,0.0082,0.8873,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8523,0.0624,0.0675,0.1362,0.0744,0.1284,0.0051,0.0738,0.012,0.066,0.8873,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3053,0.3683,0.356,0.5113,0.3719,0.4973,0.0123,0.1431,0.0037,0.1291,0.8873,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2478,0.206,0.2124,0.2121,0.2125,0.2134,0.0063,0.0061,0.0064,0.0074,0.8873,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9001,0.2493,0.2556,0.2123,0.2515,0.2187,0.0063,0.037,0.0021,0.0306,0.8873,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5136,0.1602,0.1622,0.1908,0.165,0.1875,0.002,0.0306,0.0048,0.0273,0.8873,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2263,0.3675,0.3884,0.4647,0.3961,0.4573,0.0209,0.0972,0.0286,0.0898,0.8873,0.1
