model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,7,-0.9281,0.524,0.0269,0.4342,0.139,0.4351,0.4971,0.0898,0.385,0.0889,0.7254,0.014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,7,-2.6508,0.644,0.0274,0.6214,0.19,0.6196,0.6166,0.0226,0.454,0.0244,0.7254,0.014
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,7,-4.1711,0.468,0.0303,0.5872,0.1832,0.587,0.4377,0.1192,0.2848,0.119,0.7254,0.014
ai21/j2-large,DyckLanguage,DyckLanguage,500,7,-3.1299,0.574,0.0345,0.6301,0.1979,0.6295,0.5395,0.0561,0.3761,0.0555,0.7254,0.014
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,7,-1.1167,0.85,0.0438,0.7214,0.2307,0.7242,0.8062,0.1286,0.6193,0.1258,0.7254,0.014
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,7,-4.1618,0.454,0.0217,0.4434,0.1373,0.4428,0.4323,0.0106,0.3167,0.0112,0.7254,0.014
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,7,-2.5241,0.598,0.0339,0.5557,0.1773,0.5563,0.5641,0.0423,0.4207,0.0417,0.7254,0.014
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,7,-1.5304,0.622,0.0438,0.7618,0.2416,0.7639,0.5782,0.1398,0.3804,0.1419,0.7254,0.014
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,7,-2.7164,0.778,0.0438,0.5237,0.1769,0.5286,0.7342,0.2543,0.6011,0.2494,0.7254,0.014
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,7,-2.8551,0.536,0.0194,0.4442,0.1354,0.442,0.5166,0.0918,0.4006,0.094,0.7254,0.014
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,7,-1.7321,0.634,0.0409,0.6276,0.2026,0.6295,0.5931,0.0064,0.4314,0.0045,0.7254,0.014
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,7,-2.1498,0.208,0.0093,0.1847,0.0576,0.1852,0.1987,0.0233,0.1504,0.0228,0.7254,0.014
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,7,-1.9488,0.76,0.0409,0.7583,0.238,0.7586,0.7191,0.0017,0.522,0.0014,0.7254,0.014
