model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.9447,0.524,0.584,0.5306,0.5817,0.54,0.06,0.0066,0.0577,0.016,0.9487,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-3.2571,0.644,0.688,0.5721,0.6833,0.596,0.044,0.0719,0.0393,0.048,0.9487,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.3903,0.468,0.402,0.4276,0.4034,0.4292,0.066,0.0404,0.0646,0.0388,0.9487,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.3184,0.574,0.628,0.5675,0.6255,0.5802,0.054,0.0065,0.0515,0.0062,0.9487,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.6585,0.85,0.834,0.6026,0.8241,0.6417,0.016,0.2474,0.0259,0.2083,0.9487,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.1857,0.454,0.424,0.493,0.4269,0.4804,0.03,0.039,0.0271,0.0264,0.9487,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.4533,0.598,0.598,0.5425,0.5958,0.5543,0.0,0.0555,0.0022,0.0437,0.9487,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.7871,0.622,0.628,0.5416,0.6242,0.5543,0.006,0.0804,0.0022,0.0677,0.9487,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.1151,0.778,0.802,0.6041,0.7935,0.636,0.024,0.1739,0.0155,0.142,0.9487,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-2.8586,0.536,0.534,0.5109,0.5331,0.5168,0.002,0.0251,0.0029,0.0192,0.9487,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.6036,0.634,0.624,0.6092,0.6235,0.6133,0.01,0.0248,0.0105,0.0207,0.9487,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.7439,0.208,0.176,0.2397,0.1788,0.231,0.032,0.0317,0.0292,0.023,0.9487,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.2991,0.76,0.768,0.6881,0.7647,0.7037,0.008,0.0719,0.0047,0.0563,0.9487,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.1916,0.528,0.506,0.4793,0.5049,0.4846,0.022,0.0487,0.0231,0.0434,0.9487,0.2
