model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.1815,0.524,0.584,0.506,0.5786,0.4973,0.06,0.018,0.0546,0.0267,0.938,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-3.2628,0.644,0.688,0.6463,0.6862,0.6592,0.044,0.0023,0.0422,0.0152,0.938,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.4772,0.468,0.402,0.4273,0.4026,0.4123,0.066,0.0407,0.0654,0.0557,0.938,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.188,0.574,0.628,0.5266,0.6218,0.5272,0.054,0.0474,0.0478,0.0468,0.938,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.6917,0.85,0.834,0.7026,0.8274,0.7277,0.016,0.1474,0.0226,0.1223,0.938,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.2386,0.454,0.424,0.5387,0.4298,0.5182,0.03,0.0847,0.0242,0.0642,0.938,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.4679,0.598,0.598,0.5346,0.594,0.5335,0.0,0.0634,0.004,0.0645,0.938,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.455,0.622,0.628,0.6033,0.6265,0.6045,0.006,0.0187,0.0045,0.0175,0.938,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.2109,0.778,0.802,0.6455,0.7931,0.6582,0.024,0.1325,0.0151,0.1198,0.938,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-3.0095,0.536,0.534,0.4882,0.5309,0.4845,0.002,0.0478,0.0051,0.0515,0.938,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.6203,0.634,0.624,0.6561,0.6259,0.6548,0.01,0.0221,0.0081,0.0208,0.938,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.762,0.208,0.176,0.2748,0.1817,0.2683,0.032,0.0668,0.0263,0.0603,0.938,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.3936,0.76,0.768,0.7478,0.7673,0.7574,0.008,0.0122,0.0073,0.0026,0.938,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.1467,0.528,0.506,0.5029,0.5053,0.4949,0.022,0.0251,0.0227,0.0331,0.938,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.05,0.516,0.466,0.5453,0.4704,0.5372,0.05,0.0293,0.0456,0.0212,0.938,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-2.5386,0.53,0.492,0.4202,0.4886,0.4377,0.038,0.1098,0.0414,0.0923,0.938,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.2669,0.598,0.556,0.7236,0.5657,0.7126,0.042,0.1256,0.0323,0.1146,0.938,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1815,0.029,0.015,0.059,0.0222,0.0565,0.014,0.03,0.0068,0.0275,0.8272,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-3.2628,0.082,0.058,0.0648,0.059,0.0641,0.024,0.0172,0.023,0.0179,0.8272,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.4772,0.052,0.042,0.027,0.0399,0.0296,0.01,0.025,0.0121,0.0224,0.8272,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.188,0.02,0.01,0.0592,0.0175,0.0535,0.01,0.0392,0.0025,0.0335,0.8272,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6917,0.151,0.19,0.1915,0.1906,0.1937,0.039,0.0405,0.0396,0.0427,0.8272,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2386,0.127,0.142,0.084,0.1329,0.0894,0.015,0.043,0.0059,0.0376,0.8272,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-2.4679,0.083,0.048,0.0497,0.048,0.0481,0.035,0.0333,0.035,0.0349,0.8272,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.455,0.134,0.078,0.0799,0.0782,0.0791,0.056,0.0541,0.0558,0.0549,0.8272,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2109,0.136,0.191,0.1297,0.1808,0.1319,0.055,0.0063,0.0448,0.0041,0.8272,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-3.0095,0.019,0.043,0.0283,0.0405,0.0287,0.024,0.0093,0.0215,0.0097,0.8272,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6203,0.164,0.172,0.1364,0.1659,0.1366,0.008,0.0276,0.0019,0.0274,0.8272,0.1
