model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4241,0.1766,0.1916,0.1416,0.19,0.151,0.015,0.0349,0.0135,0.0256,0.9626,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.719,0.2748,0.2191,0.2687,0.2206,0.26,0.0557,0.0061,0.0542,0.0148,0.9626,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3667,0.2471,0.2518,0.1757,0.2493,0.1832,0.0047,0.0713,0.0022,0.0639,0.9626,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1329,0.2324,0.2089,0.2156,0.2092,0.2148,0.0234,0.0168,0.0232,0.0176,0.9626,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8486,0.2411,0.2599,0.2919,0.261,0.2891,0.0187,0.0508,0.0198,0.048,0.9626,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0035,0.3191,0.336,0.2667,0.3336,0.2742,0.0168,0.0524,0.0145,0.045,0.9626,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2707,0.3237,0.3227,0.2221,0.3193,0.231,0.0009,0.1015,0.0044,0.0926,0.9626,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5451,0.2439,0.312,0.2407,0.3095,0.2455,0.0681,0.0031,0.0656,0.0016,0.9626,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2018,0.3162,0.3108,0.3019,0.3104,0.3006,0.0055,0.0143,0.0058,0.0156,0.9626,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7221,0.1624,0.181,0.1778,0.1808,0.1769,0.0186,0.0154,0.0185,0.0145,0.9626,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6247,0.2959,0.3051,0.2922,0.3046,0.2917,0.0093,0.0037,0.0088,0.0042,0.9626,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5849,0.0624,0.0721,0.1299,0.0739,0.1197,0.0097,0.0675,0.0115,0.0572,0.9626,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2758,0.3683,0.3721,0.4628,0.375,0.4512,0.0038,0.0946,0.0068,0.083,0.9626,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2102,0.206,0.187,0.1786,0.1869,0.1819,0.019,0.0275,0.0192,0.0241,0.9626,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1253,0.2493,0.2618,0.1809,0.2591,0.191,0.0124,0.0684,0.0098,0.0583,0.9626,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.01,0.1602,0.1394,0.152,0.1397,0.149,0.0208,0.0082,0.0205,0.0112,0.9626,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3871,0.3675,0.3657,0.4603,0.3689,0.4515,0.0018,0.0928,0.0014,0.084,0.9626,0.1
