model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3242,0.2127,0.2151,0.1994,0.2145,0.2006,0.0024,0.0133,0.0019,0.012,0.9626,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8482,0.2496,0.2422,0.2427,0.2423,0.2437,0.0074,0.007,0.0074,0.006,0.9626,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.363,0.2011,0.2055,0.2032,0.2053,0.2024,0.0044,0.0021,0.0043,0.0013,0.9626,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8386,0.153,0.1392,0.172,0.1402,0.1678,0.0138,0.019,0.0128,0.0148,0.9626,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7472,0.2947,0.3002,0.3006,0.3002,0.2991,0.0056,0.0059,0.0055,0.0044,0.9626,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7881,0.3421,0.3751,0.3637,0.3746,0.3617,0.0331,0.0217,0.0326,0.0197,0.9626,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4601,0.1955,0.2099,0.1756,0.2088,0.1795,0.0145,0.0199,0.0133,0.016,0.9626,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0219,0.1988,0.1951,0.1493,0.1937,0.1576,0.0038,0.0495,0.0052,0.0413,0.9626,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.9895,0.1316,0.0934,0.1331,0.0947,0.1271,0.0382,0.0015,0.0369,0.0044,0.9626,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.2574,0.1692,0.1832,0.1436,0.1819,0.1471,0.014,0.0256,0.0127,0.0221,0.9626,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4684,0.0619,0.0421,0.0571,0.0426,0.0559,0.0198,0.0048,0.0193,0.006,0.9626,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0929,0.2731,0.2966,0.2241,0.294,0.2277,0.0235,0.049,0.0209,0.0453,0.9626,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2561,0.1448,0.1382,0.1918,0.1401,0.1889,0.0066,0.047,0.0047,0.0441,0.9626,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5842,0.1178,0.08,0.1418,0.0821,0.1358,0.0378,0.024,0.0357,0.0181,0.9626,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6161,0.2814,0.3167,0.3523,0.3177,0.3458,0.0352,0.0709,0.0363,0.0644,0.9626,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6373,0.294,0.2978,0.302,0.2978,0.299,0.0038,0.008,0.0038,0.005,0.9626,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0822,0.3216,0.3166,0.3403,0.3174,0.3371,0.005,0.0186,0.0042,0.0155,0.9626,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7324,0.4152,0.5037,0.5082,0.5038,0.5049,0.0885,0.093,0.0886,0.0897,0.9626,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0297,0.2733,0.2912,0.3016,0.2915,0.3005,0.0178,0.0282,0.0182,0.0271,0.9626,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2721,0.3724,0.4167,0.3872,0.4155,0.3842,0.0443,0.0149,0.0431,0.0119,0.9626,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8825,0.3915,0.428,0.477,0.4296,0.4695,0.0366,0.0855,0.0381,0.078,0.9626,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1565,0.2537,0.2837,0.2387,0.2821,0.2415,0.03,0.0151,0.0284,0.0122,0.9626,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3231,0.3169,0.3135,0.3863,0.3158,0.3753,0.0035,0.0694,0.0011,0.0584,0.9626,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9239,0.2476,0.2181,0.2962,0.2207,0.2875,0.0296,0.0485,0.027,0.0399,0.9626,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6514,0.0655,0.044,0.0747,0.045,0.0711,0.0215,0.0092,0.0205,0.0056,0.9626,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7056,0.0968,0.0957,0.0954,0.0957,0.0953,0.0012,0.0015,0.0012,0.0016,0.9626,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.4514,0.1727,0.1638,0.1519,0.1634,0.1513,0.0089,0.0208,0.0094,0.0215,0.9626,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.9099,0.2795,0.2835,0.2497,0.2823,0.2512,0.004,0.0298,0.0028,0.0283,0.9626,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5879,0.3365,0.3641,0.3799,0.3644,0.3737,0.0276,0.0435,0.028,0.0372,0.9626,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2557,0.2943,0.3105,0.3116,0.3103,0.307,0.0161,0.0172,0.016,0.0127,0.9626,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.834,0.0234,0.0185,0.0893,0.0207,0.0774,0.0049,0.0659,0.0027,0.054,0.9626,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6145,0.1338,0.1351,0.1718,0.1363,0.1666,0.0014,0.038,0.0026,0.0328,0.9626,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8036,0.3167,0.2861,0.4035,0.2901,0.3906,0.0306,0.0867,0.0267,0.0738,0.9626,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5052,0.2329,0.2168,0.1862,0.2157,0.1889,0.0162,0.0467,0.0172,0.0441,0.9626,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5514,0.345,0.3693,0.3676,0.3691,0.3642,0.0243,0.0226,0.0241,0.0192,0.9626,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2712,0.3498,0.3925,0.3433,0.3907,0.3452,0.0427,0.0065,0.0409,0.0046,0.9626,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.654,0.2492,0.285,0.1811,0.2815,0.1919,0.0358,0.0681,0.0323,0.0573,0.9626,0.1
