model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,-2.036,0.524,0.0249,0.5104,0.1782,0.5096,0.4991,0.0136,0.3458,0.0144,0.6838,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,-3.5038,0.644,0.0287,0.672,0.2319,0.6716,0.6153,0.028,0.4121,0.0276,0.6838,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,-2.3986,0.468,0.0231,0.5698,0.1956,0.5687,0.4449,0.1018,0.2724,0.1007,0.6838,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,-3.2226,0.574,0.0264,0.6653,0.2283,0.665,0.5476,0.0913,0.3457,0.091,0.6838,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,-1.1954,0.85,0.0471,0.6059,0.2253,0.6105,0.8029,0.2441,0.6247,0.2395,0.6838,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-4.154,0.454,0.0471,0.5358,0.203,0.5403,0.4069,0.0818,0.251,0.0863,0.6838,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,-2.9424,0.598,0.0305,0.6287,0.2195,0.6283,0.5675,0.0307,0.3785,0.0303,0.6838,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,-0.1046,0.622,0.0139,0.5067,0.1693,0.5053,0.6081,0.1153,0.4527,0.1167,0.6838,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,-3.043,0.778,0.0305,0.6919,0.2392,0.6907,0.7475,0.0861,0.5388,0.0873,0.6838,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,-2.5317,0.536,0.0254,0.5507,0.191,0.5491,0.5106,0.0147,0.345,0.0131,0.6838,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,-2.3438,0.634,0.031,0.7256,0.2503,0.7245,0.603,0.0916,0.3837,0.0905,0.6838,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,-1.5726,0.208,0.0069,0.3477,0.1139,0.3452,0.2011,0.1397,0.0941,0.1372,0.6838,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,-2.2211,0.76,0.0407,0.7825,0.2753,0.7827,0.7193,0.0225,0.4847,0.0227,0.6838,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,-0.5112,0.528,0.013,0.5783,0.1908,0.5755,0.515,0.0503,0.3372,0.0475,0.6838,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,-2.0861,0.516,0.0236,0.5471,0.1888,0.546,0.4924,0.0311,0.3272,0.03,0.6838,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,-2.96,0.53,0.013,0.4511,0.1507,0.4484,0.517,0.0789,0.3793,0.0816,0.6838,0.012
writer/palmyra-x,DyckLanguage,DyckLanguage,500,6,-1.8932,0.598,0.0471,0.735,0.2655,0.7379,0.5509,0.137,0.3325,0.1399,0.6838,0.012
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,13,-2.036,0.029,0.0,0.0464,0.0271,0.0457,0.029,0.0174,0.0019,0.0167,0.4061,0.013
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,13,-3.5038,0.082,0.0,0.0982,0.0574,0.0967,0.082,0.0162,0.0246,0.0147,0.4061,0.013
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,13,-2.3986,0.052,0.0104,0.1301,0.0809,0.1292,0.0416,0.0781,0.0289,0.0772,0.4061,0.013
