model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3249,0.2127,0.219,0.2199,0.2191,0.2194,0.0064,0.0072,0.0064,0.0068,0.8873,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0622,0.2496,0.2293,0.2568,0.2322,0.2547,0.0203,0.0072,0.0174,0.0051,0.8873,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.6012,0.2011,0.1531,0.2437,0.1623,0.2346,0.048,0.0426,0.0388,0.0335,0.8873,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.2603,0.153,0.155,0.1898,0.1584,0.1856,0.002,0.0368,0.0054,0.0326,0.8873,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.5559,0.2947,0.3225,0.3329,0.3235,0.3309,0.0279,0.0383,0.0288,0.0363,0.8873,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6709,0.3421,0.3552,0.3905,0.3588,0.3874,0.0131,0.0485,0.0167,0.0454,0.8873,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4332,0.1955,0.2224,0.2084,0.2207,0.208,0.0269,0.0129,0.0253,0.0125,0.8873,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3557,0.1988,0.1876,0.1756,0.1862,0.1756,0.0113,0.0233,0.0126,0.0233,0.8873,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.2981,0.1316,0.1319,0.1783,0.1366,0.1737,0.0003,0.0468,0.005,0.0421,0.8873,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.5277,0.1692,0.169,0.1615,0.1681,0.1615,0.0002,0.0077,0.0011,0.0077,0.8873,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6768,0.0619,0.0374,0.0653,0.0404,0.0634,0.0245,0.0034,0.0216,0.0014,0.8873,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.7012,0.2731,0.2857,0.2855,0.2856,0.2853,0.0126,0.0124,0.0125,0.0123,0.8873,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9451,0.1448,0.1347,0.1847,0.1395,0.1774,0.0101,0.04,0.0052,0.0327,0.8873,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5171,0.1178,0.129,0.1546,0.1313,0.1494,0.0112,0.0369,0.0135,0.0316,0.8873,0.1
