model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.0994,0.3725,0.3627,0.3726,0.3642,0.3726,0.0098,0.0001,0.0084,0.0001,0.8553,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,22.0548,0.3627,0.3627,0.3755,0.3646,0.3755,0.0,0.0128,0.0018,0.0128,0.8553,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-75.4246,0.4216,0.3627,0.3669,0.3633,0.3669,0.0588,0.0547,0.0582,0.0547,0.8553,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6458,0.5196,0.5784,0.6076,0.5827,0.6077,0.0588,0.088,0.0631,0.0881,0.8553,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3893,0.3627,0.4314,0.4588,0.4355,0.4602,0.0686,0.096,0.0728,0.0975,0.8553,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6069,0.3431,0.4118,0.4497,0.4155,0.4377,0.0686,0.1065,0.0724,0.0945,0.8553,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0171,0.3725,0.5196,0.4163,0.5068,0.4312,0.1471,0.0438,0.1343,0.0586,0.8553,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9178,0.2745,0.2843,0.2869,0.2853,0.2913,0.0098,0.0124,0.0108,0.0168,0.8553,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.6083,0.2255,0.0392,0.2562,0.069,0.2453,0.1863,0.0307,0.1565,0.0198,0.8553,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6315,0.3922,0.6471,0.4366,0.6191,0.4539,0.2549,0.0444,0.2269,0.0617,0.8553,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1331,0.3922,0.4118,0.346,0.4023,0.3466,0.0196,0.0461,0.0102,0.0455,0.8553,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4254,0.3333,0.451,0.3928,0.4443,0.4049,0.1176,0.0595,0.111,0.0715,0.8553,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2733,0.3529,0.1961,0.3386,0.2151,0.3273,0.1569,0.0144,0.1379,0.0257,0.8553,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7657,0.3725,0.1961,0.3001,0.2097,0.2901,0.1765,0.0724,0.1629,0.0824,0.8553,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8499,0.2255,0.1961,0.3846,0.2209,0.3674,0.0294,0.1591,0.0046,0.1419,0.8553,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7846,0.1373,0.1275,0.3289,0.1552,0.3192,0.0098,0.1916,0.018,0.182,0.8553,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2104,0.2549,0.2157,0.3389,0.2326,0.3324,0.0392,0.084,0.0223,0.0775,0.8553,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.866,0.2353,0.1078,0.3016,0.1348,0.2938,0.1275,0.0663,0.1005,0.0585,0.8553,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.378,0.2647,0.4118,0.3687,0.4045,0.3615,0.1471,0.104,0.1398,0.0968,0.8553,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7863,0.2353,0.3627,0.4251,0.3719,0.4259,0.1275,0.1898,0.1366,0.1906,0.8553,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9496,0.2549,0.2843,0.4044,0.3005,0.3959,0.0294,0.1495,0.0456,0.141,0.8553,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2102,0.1961,0.2157,0.3673,0.2368,0.3619,0.0196,0.1712,0.0408,0.1658,0.8553,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.069,0.2255,0.0882,0.4202,0.132,0.3909,0.1373,0.1947,0.0935,0.1654,0.8553,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7829,0.2549,0.1275,0.2889,0.1495,0.2798,0.1275,0.034,0.1054,0.0249,0.8553,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7845,0.2255,0.1275,0.3489,0.1583,0.3405,0.098,0.1234,0.0672,0.115,0.8553,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7165,0.2451,0.0882,0.4111,0.1315,0.3869,0.1569,0.166,0.1136,0.1418,0.8553,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.5074,0.1471,0.1667,0.2741,0.1816,0.2701,0.0196,0.127,0.0346,0.123,0.8553,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8037,0.2941,0.4118,0.3816,0.409,0.3926,0.1176,0.0875,0.1149,0.0984,0.8553,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7151,0.3137,0.3137,0.407,0.3264,0.401,0.0,0.0933,0.0126,0.0873,0.8553,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3531,0.2157,0.1667,0.2782,0.1822,0.2742,0.049,0.0625,0.0335,0.0585,0.8553,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2082,0.402,0.2353,0.3723,0.2535,0.3614,0.1667,0.0296,0.1484,0.0405,0.8553,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5678,0.3725,0.4314,0.4344,0.4321,0.4365,0.0588,0.0618,0.0596,0.0639,0.8553,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6655,0.2745,0.2157,0.3909,0.2389,0.3761,0.0588,0.1164,0.0356,0.1016,0.8553,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5399,0.3824,0.4314,0.4894,0.4396,0.4884,0.049,0.1071,0.0573,0.1061,0.8553,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9057,0.2353,0.1667,0.3432,0.1905,0.3315,0.0686,0.1079,0.0448,0.0962,0.8553,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4742,0.5588,0.4902,0.5133,0.4932,0.5109,0.0686,0.0456,0.0656,0.0479,0.8553,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1787,0.6176,0.5392,0.6956,0.5598,0.6812,0.0784,0.0779,0.0579,0.0636,0.8553,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4812,0.3824,0.4804,0.4307,0.4734,0.4324,0.098,0.0483,0.0911,0.0501,0.8553,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2084,0.3824,0.4118,0.3773,0.4068,0.3776,0.0294,0.005,0.0245,0.0047,0.8553,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.007,0.2647,0.0882,0.5051,0.1428,0.4652,0.1765,0.2404,0.1219,0.2005,0.8553,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-396.0306,0.3824,0.3235,0.3432,0.3264,0.3432,0.0588,0.0392,0.056,0.0392,0.8553,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1979,0.3824,0.4118,0.4499,0.4162,0.4425,0.0294,0.0675,0.0339,0.0602,0.8553,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5359,0.3824,0.5,0.4636,0.4937,0.4566,0.1176,0.0813,0.1114,0.0743,0.8553,0.098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6412,0.4216,0.4314,0.5052,0.4416,0.5024,0.0098,0.0836,0.0201,0.0808,0.8553,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9721,0.5588,0.4902,0.5904,0.5032,0.5801,0.0686,0.0316,0.0556,0.0212,0.8553,0.098
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4579,0.3824,0.2353,0.3772,0.2548,0.3699,0.1471,0.0052,0.1276,0.0124,0.8553,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7033,0.5392,0.6471,0.5823,0.6381,0.5853,0.1078,0.0431,0.0989,0.0461,0.8553,0.098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0995,0.3529,0.4118,0.4376,0.4144,0.4297,0.0588,0.0847,0.0614,0.0767,0.8553,0.098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3058,0.5686,0.5392,0.545,0.5391,0.5382,0.0294,0.0237,0.0296,0.0304,0.8553,0.098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8705,0.598,0.5392,0.5712,0.5433,0.5675,0.0588,0.0269,0.0547,0.0306,0.8553,0.098
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0104,0.4118,0.4314,0.5162,0.443,0.5118,0.0196,0.1044,0.0313,0.1001,0.8553,0.098
