model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0305,0.4412,0.4706,0.4662,0.4702,0.4651,0.0294,0.025,0.029,0.0239,0.922,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7892,0.3529,0.3529,0.3735,0.3547,0.3761,0.0,0.0205,0.0018,0.0231,0.922,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3367,0.2157,0.0,0.4331,0.0308,0.3951,0.2157,0.2174,0.1849,0.1795,0.922,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6326,0.3039,0.4902,0.3768,0.4814,0.3778,0.1863,0.0729,0.1775,0.0739,0.922,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7652,0.3235,0.1765,0.3702,0.191,0.3627,0.1471,0.0467,0.1325,0.0392,0.922,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1678,0.1765,0.0686,0.4575,0.0962,0.4225,0.1078,0.2811,0.0803,0.246,0.922,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6679,0.3235,0.2255,0.4962,0.2442,0.4653,0.098,0.1727,0.0793,0.1418,0.922,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1455,0.2549,0.0392,0.4815,0.071,0.4472,0.2157,0.2266,0.1839,0.1923,0.922,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3314,0.2745,0.0,0.3545,0.0253,0.3244,0.2745,0.08,0.2492,0.0499,0.922,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1452,0.2451,0.0,0.3862,0.0273,0.3502,0.2451,0.1411,0.2178,0.1051,0.922,0.098
