model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,24,1.115,0.7537,0.0655,0.6897,0.2752,0.6893,0.6883,0.064,0.4785,0.0644,0.6637,0.0189
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,24,2.5869,0.8437,0.0865,0.7537,0.3118,0.7565,0.7573,0.09,0.5319,0.0872,0.6637,0.0189
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,24,2.3668,0.8437,0.0843,0.7693,0.3151,0.7708,0.7595,0.0745,0.5286,0.0729,0.6637,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,24,2.8479,0.7806,0.0782,0.7584,0.307,0.7584,0.7023,0.0222,0.4736,0.0221,0.6637,0.0189
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,24,2.4164,0.7395,0.0834,0.7254,0.2998,0.727,0.6562,0.0141,0.4397,0.0125,0.6637,0.0189
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,24,2.6812,0.8232,0.0879,0.7564,0.3136,0.7592,0.7353,0.0668,0.5096,0.064,0.6637,0.0189
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,24,1.6884,0.7522,0.0879,0.7393,0.3077,0.7416,0.6643,0.0128,0.4445,0.0106,0.6637,0.0189
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,24,4.6995,0.794,0.0786,0.7936,0.3189,0.7932,0.7154,0.0004,0.4751,0.0008,0.6637,0.0189
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,24,2.6734,0.768,0.0894,0.7428,0.31,0.7455,0.6786,0.0251,0.4579,0.0224,0.6637,0.0189
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,24,3.1634,0.7735,0.0843,0.7475,0.3076,0.7486,0.6892,0.026,0.4658,0.0249,0.6637,0.0189
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,24,1.8958,0.7506,0.0668,0.6902,0.276,0.6888,0.6838,0.0604,0.4746,0.0618,0.6637,0.0189
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,24,1.5466,0.8169,0.0826,0.7457,0.3062,0.7477,0.7343,0.0711,0.5107,0.0692,0.6637,0.0189
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,24,4.2025,0.7798,0.0786,0.7569,0.3068,0.7571,0.7012,0.0229,0.473,0.0227,0.6637,0.0189
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,24,2.2137,0.8272,0.08,0.7648,0.3105,0.7654,0.7472,0.0623,0.5167,0.0617,0.6637,0.0189
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,24,8.1597,0.8335,0.0853,0.8207,0.3326,0.8207,0.7482,0.0127,0.5009,0.0127,0.6637,0.0189
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,24,2.6558,0.8398,0.0808,0.7849,0.3177,0.7853,0.759,0.0548,0.5221,0.0545,0.6637,0.0189
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,24,1.7873,0.8129,0.0866,0.7441,0.3086,0.7468,0.7263,0.0688,0.5043,0.0662,0.6637,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,24,1.7217,0.7711,0.0666,0.688,0.2756,0.6881,0.7045,0.0831,0.4955,0.083,0.6637,0.0189
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,24,0.9515,0.6361,0.0596,0.6585,0.2603,0.6563,0.5765,0.0223,0.3759,0.0202,0.6637,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,24,2.0371,0.7782,0.09,0.7483,0.3124,0.7514,0.6883,0.0299,0.4658,0.0268,0.6637,0.0189
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,24,4.2268,0.7861,0.0778,0.7638,0.3086,0.7642,0.7083,0.0223,0.4775,0.0219,0.6637,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,24,1.4085,0.8106,0.0802,0.7308,0.2994,0.7319,0.7304,0.0798,0.5112,0.0786,0.6637,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,24,0.5666,0.5888,0.0715,0.5983,0.2491,0.5995,0.5173,0.0095,0.3397,0.0107,0.6637,0.0189
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,24,2.8417,0.8295,0.0889,0.7776,0.3213,0.7801,0.7407,0.0519,0.5082,0.0494,0.6637,0.0189
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,24,2.6304,0.764,0.0736,0.7579,0.3035,0.7572,0.6904,0.0061,0.4605,0.0068,0.6637,0.0189
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,24,3.316,0.7758,0.0835,0.769,0.3146,0.7706,0.6923,0.0069,0.4613,0.0053,0.6637,0.0189
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,24,3.7137,0.783,0.0744,0.7563,0.3035,0.7558,0.7086,0.0267,0.4794,0.0271,0.6637,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,24,1.603,0.7167,0.0764,0.7192,0.2926,0.7195,0.6402,0.0026,0.424,0.0028,0.6637,0.0189
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,24,4.9734,0.7972,0.0794,0.7799,0.315,0.7801,0.7177,0.0173,0.4821,0.0171,0.6637,0.0189
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,24,2.5948,0.8382,0.0801,0.7581,0.3083,0.7587,0.7581,0.0801,0.5299,0.0795,0.6637,0.0189
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,24,2.4852,0.7348,0.0854,0.7293,0.3025,0.7309,0.6494,0.0055,0.4323,0.0039,0.6637,0.0189
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,24,1.9387,0.8358,0.0837,0.765,0.3134,0.7667,0.7521,0.0708,0.5225,0.0691,0.6637,0.0189
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,24,2.3758,0.7459,0.0809,0.7372,0.302,0.7384,0.6649,0.0087,0.4438,0.0074,0.6637,0.0189
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,24,3.5552,0.7877,0.0778,0.762,0.308,0.7622,0.7098,0.0257,0.4797,0.0255,0.6637,0.0189
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,24,4.3969,0.8129,0.0797,0.7667,0.3109,0.7672,0.7333,0.0462,0.5021,0.0457,0.6637,0.0189
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,24,4.1272,0.8058,0.0794,0.7763,0.3138,0.7765,0.7264,0.0296,0.492,0.0294,0.6637,0.0189
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,24,2.8403,0.7979,0.0847,0.7452,0.3076,0.7474,0.7132,0.0528,0.4904,0.0506,0.6637,0.0189
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,24,2.5692,0.7616,0.0793,0.7394,0.3014,0.7398,0.6824,0.0223,0.4603,0.0219,0.6637,0.0189
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,24,3.059,0.8169,0.0809,0.7795,0.3159,0.7797,0.736,0.0374,0.501,0.0372,0.6637,0.0189
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,24,3.9462,0.809,0.0786,0.7802,0.3146,0.7803,0.7304,0.0287,0.4944,0.0287,0.6637,0.0189
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,24,3.153,0.7916,0.0865,0.7665,0.316,0.7691,0.7052,0.0252,0.4756,0.0225,0.6637,0.0189
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,24,2.7757,0.8074,0.0819,0.7673,0.3128,0.7688,0.7255,0.0401,0.4946,0.0387,0.6637,0.0189
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,24,1.6471,0.7088,0.0759,0.728,0.2953,0.7285,0.6329,0.0192,0.4134,0.0197,0.6637,0.0189
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,24,1.8206,0.8335,0.0877,0.7492,0.3111,0.7519,0.7457,0.0843,0.5224,0.0816,0.6637,0.0189
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,24,2.1936,0.734,0.083,0.7085,0.2941,0.7108,0.651,0.0255,0.4399,0.0233,0.6637,0.0189
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,24,2.5673,0.8082,0.0809,0.7632,0.3108,0.7644,0.7273,0.045,0.4975,0.0438,0.6637,0.0189
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,24,3.3575,0.7822,0.0822,0.7618,0.311,0.7628,0.7,0.0204,0.4711,0.0194,0.6637,0.0189
