model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5398,0.4681,0.4752,0.4554,0.4742,0.4527,0.0071,0.0127,0.0061,0.0154,0.956,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0147,0.3582,0.2518,0.3933,0.2574,0.3786,0.1064,0.0351,0.1008,0.0205,0.956,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.25,0.3865,0.3865,0.4342,0.3883,0.4259,0.0,0.0477,0.0017,0.0394,0.956,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0502,0.3369,0.2766,0.3702,0.2803,0.361,0.0603,0.0333,0.0566,0.0241,0.956,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1271,0.3121,0.2057,0.3437,0.2113,0.333,0.1064,0.0316,0.1008,0.0209,0.956,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0559,0.2766,0.3369,0.3535,0.3376,0.353,0.0603,0.0769,0.061,0.0765,0.956,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0906,0.2766,0.1773,0.385,0.1857,0.3684,0.0993,0.1084,0.0909,0.0918,0.956,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2697,0.273,0.2376,0.3333,0.2413,0.3213,0.0355,0.0603,0.0318,0.0482,0.956,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.118,0.3227,0.4007,0.3959,0.4004,0.3944,0.078,0.0732,0.0777,0.0717,0.956,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3972,0.4149,0.4007,0.4809,0.4039,0.4738,0.0142,0.066,0.011,0.0589,0.956,0.0887
