model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.0554541107127493,0.19877675840978593,0.19418960244648317,0.21523547971695245,0.19600173696656445,0.21246432046402774,0.0045871559633027525,0.016458721307166524,0.002775021443221476,0.01368756205424182,0.9008392622889413,0.0764525993883792
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.05568515631569939,0.30275229357798167,0.28440366972477066,0.2865144375330833,0.28460344823100225,0.2864183633509284,0.01834862385321101,0.016237856044898358,0.018148845346979414,0.01633393022705326,0.9008392622889413,0.0764525993883792
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.872464767193145,0.18501529051987767,0.13302752293577982,0.254895417601176,0.14424393108554204,0.24614092254001976,0.051987767584097844,0.06988012708129834,0.04077135943433563,0.061125632020142096,0.9008392622889413,0.0764525993883792
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.27981937481477226,0.2400611620795107,0.1743119266055046,0.24185906697299836,0.18051879587969955,0.23690594735876838,0.0657492354740061,0.0017979048934876618,0.05954236619981115,0.0031552147207423165,0.9008392622889413,0.0764525993883792
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.31701625937138195,0.3470948012232416,0.38532110091743116,0.3605995123609412,0.3832017156253356,0.36394787053393834,0.03822629969418956,0.013504711137699577,0.036106914402094015,0.016853069310696744,0.9008392622889413,0.0764525993883792
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5370794277998084,0.25840978593272174,0.2859327217125382,0.3033847478850806,0.2876368272091164,0.30311800629103425,0.02752293577981646,0.04497496195235884,0.02922704127639464,0.04470822035831251,0.9008392622889413,0.0764525993883792
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4327410006390606,0.1712538226299694,0.1651376146788991,0.2402764335574609,0.1718232994517091,0.2325603157109468,0.006116207951070318,0.06902261092749148,0.0005694768217396895,0.06130649308097738,0.9008392622889413,0.0764525993883792
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.267002626643755,0.28134556574923547,0.23088685015290517,0.33027390178217547,0.23982142296899983,0.3209887697466141,0.050458715596330306,0.04892833603294,0.04152414278023564,0.03964320399737864,0.9008392622889413,0.0764525993883792
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4891223346190547,0.26758409785932724,0.24617737003058104,0.32301868426060576,0.2533052446703646,0.3180593951578367,0.021406727828746197,0.05543458640127852,0.014278853188962659,0.05047529729850947,0.9008392622889413,0.0764525993883792
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5784578521064185,0.16055045871559634,0.12385321100917432,0.25063882871496174,0.1353237881997517,0.23952981301269227,0.03669724770642202,0.0900883699993654,0.02522667051584465,0.07897935429709593,0.9008392622889413,0.0764525993883792
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2073220287155644,0.22782874617737003,0.20795107033639143,0.3567948707967932,0.2214675662600687,0.3442600191772374,0.019877675840978604,0.12896612461942314,0.006361179917301341,0.11643127299986739,0.9008392622889413,0.0764525993883792
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4307931460909115,0.2492354740061162,0.25382262996941896,0.19962097670786427,0.24865393617888315,0.20169823164559134,0.0045871559633027525,0.04961449729825193,0.0005815378272330529,0.04753724236052487,0.9008392622889413,0.0764525993883792
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8050669908941076,0.5581039755351682,0.4908256880733945,0.4898935999821501,0.49097560430086706,0.4923375387406358,0.06727828746177372,0.06821037555301812,0.06712837123430115,0.06576643679453242,0.9008392622889413,0.0764525993883792
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8561185763881967,0.191131498470948,0.13914373088685014,0.23142827938981764,0.14740886431955877,0.2224945976058142,0.05198776758409787,0.040296780918869624,0.043722634151389245,0.03136309913486618,0.9008392622889413,0.0764525993883792
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.780568781047255,0.24464831804281345,0.20948012232415902,0.261495566124532,0.21413972436117693,0.25647051534236515,0.03516819571865443,0.016847248081718558,0.030508593681636526,0.011822197299551696,0.9008392622889413,0.0764525993883792
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5454629640516173,0.27522935779816515,0.2767584097859327,0.3047822128024013,0.2788970559489388,0.2983258790522249,0.001529051987767538,0.029552855004236156,0.0036676981507736683,0.023096521254059754,0.9008392622889413,0.0764525993883792
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8256112124651173,0.5825688073394495,0.6269113149847094,0.47195913780384535,0.6124520992246262,0.481095379223768,0.04434250764525993,0.11060966953560414,0.029883291885176688,0.1014734281156815,0.9008392622889413,0.0764525993883792
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-3.0554541107127493,0.05658198614318707,0.09468822170900693,0.21311120110579446,0.15798471173252024,0.20732716493919956,0.03810623556581986,0.15652921496260738,0.10140272558933316,0.15074517879601249,0.4380585594259481,0.057736720554272515
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-0.05568515631569939,0.09468822170900693,0.1073903002309469,0.3108518890772898,0.21649781954507213,0.30155202498765166,0.012702078521939969,0.21616366736828285,0.12180959783606521,0.20686380327864473,0.4380585594259481,0.057736720554272515
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-1.872464767193145,0.05196304849884527,0.04272517321016166,0.2535091838168335,0.15629926875475084,0.2448353707221434,0.009237875288683611,0.20154613531798826,0.10433622025590557,0.19287232222329814,0.4380585594259481,0.057736720554272515
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,-0.27981937481477226,0.04157043879907621,0.030023094688221702,0.2724815948812157,0.15956683319935142,0.26055198819497954,0.011547344110854507,0.2309111560821395,0.1179963944002752,0.21898154939590334,0.4380585594259481,0.057736720554272515
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.31701625937138195,0.16166281755196305,0.06581986143187067,0.39964012309673697,0.24539286972653085,0.3853780846360842,0.09584295612009237,0.23797730554477392,0.0837300521745678,0.22371526708412115,0.4380585594259481,0.057736720554272515
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.5370794277998084,0.09584295612009237,0.07505773672055427,0.35365704429048217,0.2236135190916218,0.3394194150821113,0.020785219399538105,0.2578140881703898,0.12777056297152944,0.24357645896201896,0.4380585594259481,0.057736720554272515
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,-1.4327410006390606,0.10277136258660508,0.10046189376443418,0.30706113175205957,0.21188030931236224,0.29873596202697134,0.002309468822170896,0.2042897691654545,0.10910894672575716,0.19596459944036626,0.4380585594259481,0.057736720554272515
