model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.5165,0.7686,0.0452,0.8341,0.2329,0.8308,0.7234,0.0655,0.5357,0.0622,0.7611,0.0496
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.1129,0.6198,0.0452,0.5711,0.1724,0.5776,0.5746,0.0488,0.4474,0.0422,0.7611,0.0496
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.9323,0.719,0.0452,0.5535,0.1685,0.5611,0.6738,0.1655,0.5505,0.1579,0.7611,0.0496
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.0526,0.6281,0.0273,0.4263,0.1254,0.4381,0.6008,0.2018,0.5027,0.19,0.7611,0.0496
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.3621,0.4545,0.0311,0.263,0.0892,0.2744,0.4234,0.1915,0.3653,0.1802,0.7611,0.0496
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.4583,0.3306,0.0115,0.1348,0.0426,0.1415,0.3191,0.1957,0.288,0.1891,0.7611,0.0496
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.1796,0.7686,0.0452,0.5436,0.1663,0.552,0.7234,0.225,0.6023,0.2166,0.7611,0.0496
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.6686,0.6364,0.0222,0.5532,0.1468,0.5438,0.6142,0.0832,0.4896,0.0926,0.7611,0.0496
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-671.2706,0.8017,0.0478,0.8843,0.2476,0.8843,0.7539,0.0826,0.554,0.0826,0.7611,0.0496
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.4314,0.6446,0.0452,0.5539,0.1683,0.5603,0.5994,0.0908,0.4764,0.0844,0.7611,0.0496
