model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6154,0.7686,0.7521,0.8171,0.7531,0.7732,0.0165,0.0485,0.0155,0.0046,0.9503,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3552,0.6198,0.5868,0.4348,0.5812,0.4755,0.0331,0.185,0.0386,0.1443,0.9503,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7263,0.719,0.6777,0.5629,0.6723,0.5687,0.0413,0.1561,0.0467,0.1503,0.9503,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8308,0.6281,0.6529,0.4351,0.6446,0.4858,0.0248,0.193,0.0165,0.1423,0.9503,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0888,0.4545,0.3802,0.2971,0.3759,0.2947,0.0744,0.1574,0.0786,0.1598,0.9503,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0734,0.3306,0.281,0.2412,0.2788,0.2362,0.0496,0.0894,0.0518,0.0943,0.9503,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2562,0.7686,0.7769,0.5951,0.7692,0.6234,0.0083,0.1735,0.0006,0.1452,0.9503,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1295,0.6364,0.6612,0.4748,0.6523,0.4828,0.0248,0.1616,0.0159,0.1535,0.9503,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1103,0.8017,0.7934,0.7378,0.7902,0.7289,0.0083,0.0639,0.0115,0.0728,0.9503,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0626,0.6446,0.5207,0.4043,0.5151,0.4095,0.124,0.2403,0.1295,0.2351,0.9503,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1269,0.9091,0.8926,0.4953,0.8802,0.6437,0.0165,0.4138,0.0289,0.2654,0.9503,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.9257,0.7603,0.7769,0.7304,0.7742,0.7225,0.0165,0.03,0.0138,0.0378,0.9503,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.9263,0.8099,0.876,0.6967,0.8695,0.7441,0.0661,0.1133,0.0596,0.0658,0.9503,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3836,0.8843,0.9174,0.7127,0.9108,0.7862,0.0331,0.1716,0.0265,0.0981,0.9503,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7279,0.7686,0.7273,0.7094,0.7259,0.7006,0.0413,0.0592,0.0426,0.068,0.9503,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5911,0.7603,0.6942,0.7151,0.6938,0.6861,0.0661,0.0452,0.0665,0.0742,0.9503,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3398,0.7851,0.8347,0.7289,0.8306,0.7518,0.0496,0.0562,0.0455,0.0334,0.9503,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0737,0.7603,0.8017,0.6414,0.7947,0.6623,0.0413,0.119,0.0344,0.098,0.9503,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4434,0.8017,0.843,0.749,0.839,0.7623,0.0413,0.0527,0.0373,0.0393,0.9503,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7375,0.7355,0.8099,0.6578,0.8037,0.6842,0.0744,0.0777,0.0681,0.0513,0.9503,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6433,0.6033,0.5207,0.3804,0.5149,0.4041,0.0826,0.2229,0.0884,0.1992,0.9503,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3756,0.7769,0.7521,0.6725,0.7492,0.6944,0.0248,0.1043,0.0277,0.0825,0.9503,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4354,0.7851,0.8099,0.7394,0.8066,0.7425,0.0248,0.0457,0.0214,0.0426,0.9503,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2055,0.7769,0.7934,0.8246,0.793,0.7858,0.0165,0.0477,0.0161,0.0089,0.9503,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1773,0.8017,0.7934,0.6558,0.788,0.6856,0.0083,0.1459,0.0136,0.116,0.9503,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1369,0.7851,0.8182,0.7328,0.8142,0.7378,0.0331,0.0523,0.0291,0.0473,0.9503,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7848,0.8182,0.843,0.8083,0.8413,0.8102,0.0248,0.0099,0.0232,0.0079,0.9503,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5103,0.8595,0.843,0.7192,0.8385,0.753,0.0165,0.1403,0.021,0.1065,0.9503,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.7433,0.7934,0.8099,0.7384,0.8065,0.7417,0.0165,0.055,0.0131,0.0517,0.9503,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6425,0.8017,0.7603,0.8113,0.7611,0.7762,0.0413,0.0096,0.0405,0.0254,0.9503,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6942,0.7521,0.7025,0.6552,0.7007,0.6677,0.0496,0.0968,0.0513,0.0844,0.9503,0.4132
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4577,0.686,0.5289,0.4032,0.5237,0.4245,0.157,0.2828,0.1622,0.2615,0.9503,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2332,0.7769,0.7934,0.8261,0.793,0.7861,0.0165,0.0493,0.0162,0.0092,0.9503,0.4132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.0993,0.8017,0.8182,0.7525,0.8151,0.7567,0.0165,0.0491,0.0135,0.045,0.9503,0.4132
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4601,0.8926,0.8926,0.8227,0.8898,0.8373,0.0,0.0699,0.0027,0.0553,0.9503,0.4132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1942,0.7934,0.8099,0.7237,0.8055,0.7204,0.0165,0.0697,0.0121,0.073,0.9503,0.4132
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.5143,0.7521,0.7603,0.7355,0.7579,0.7116,0.0083,0.0166,0.0058,0.0405,0.9503,0.4132
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4679,0.8347,0.8595,0.7032,0.8531,0.7305,0.0248,0.1315,0.0184,0.1042,0.9503,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8964,0.7769,0.8017,0.6847,0.7967,0.7011,0.0248,0.0921,0.0198,0.0757,0.9503,0.4132
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4754,0.8017,0.8512,0.7505,0.8473,0.7719,0.0496,0.0511,0.0456,0.0298,0.9503,0.4132
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3864,0.7107,0.7355,0.6043,0.7293,0.6096,0.0248,0.1064,0.0185,0.1012,0.9503,0.4132
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9768,0.8017,0.8099,0.6796,0.8044,0.6999,0.0083,0.122,0.0028,0.1018,0.9503,0.4132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.875,0.7769,0.8017,0.7517,0.7985,0.7384,0.0248,0.0251,0.0216,0.0385,0.9503,0.4132
