model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6793,0.6943,0.6943,0.6753,0.6929,0.6804,0.0,0.019,0.0015,0.0139,0.8945,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4724,0.4642,0.3472,0.4689,0.3585,0.455,0.117,0.0048,0.1056,0.0092,0.8945,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5806,0.5321,0.5962,0.5466,0.5926,0.5614,0.0642,0.0145,0.0605,0.0294,0.8945,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8557,0.4642,0.4491,0.4785,0.4518,0.4747,0.0151,0.0144,0.0124,0.0105,0.8945,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1727,0.4113,0.3321,0.3857,0.3372,0.3807,0.0792,0.0256,0.0741,0.0306,0.8945,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0439,0.2415,0.2189,0.2999,0.2263,0.289,0.0226,0.0584,0.0152,0.0475,0.8945,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4154,0.5509,0.5358,0.5031,0.5328,0.5068,0.0151,0.0478,0.0182,0.0442,0.8945,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1007,0.517,0.5208,0.4894,0.5185,0.4996,0.0038,0.0276,0.0015,0.0174,0.8945,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2897,0.7057,0.7132,0.7021,0.712,0.702,0.0075,0.0036,0.0064,0.0036,0.8945,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0011,0.5585,0.5434,0.4757,0.5369,0.482,0.0151,0.0828,0.0216,0.0765,0.8945,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1159,0.8,0.8415,0.7855,0.8365,0.7937,0.0415,0.0145,0.0365,0.0063,0.8945,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9501,0.7245,0.717,0.6743,0.7131,0.6797,0.0075,0.0503,0.0115,0.0448,0.8945,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9906,0.6792,0.6755,0.6902,0.6765,0.6852,0.0038,0.0109,0.0027,0.006,0.8945,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3499,0.7623,0.8189,0.7386,0.8114,0.7485,0.0566,0.0237,0.0492,0.0138,0.8945,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5611,0.6755,0.6453,0.669,0.6472,0.6637,0.0302,0.0064,0.0282,0.0118,0.8945,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3028,0.6906,0.6755,0.6478,0.6732,0.6544,0.0151,0.0427,0.0173,0.0362,0.8945,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.405,0.7019,0.7057,0.7003,0.7051,0.7007,0.0038,0.0015,0.0032,0.0012,0.8945,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9942,0.5962,0.6075,0.5868,0.606,0.593,0.0113,0.0094,0.0098,0.0032,0.8945,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0728,0.717,0.6868,0.6813,0.6867,0.6858,0.0302,0.0357,0.0303,0.0311,0.8945,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6296,0.5811,0.5962,0.6126,0.5975,0.6082,0.0151,0.0315,0.0164,0.0271,0.8945,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7222,0.4717,0.3623,0.4496,0.3704,0.4394,0.1094,0.0221,0.1013,0.0323,0.8945,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2573,0.6604,0.6679,0.6449,0.6662,0.652,0.0075,0.0155,0.0059,0.0084,0.8945,0.1887
